time,CWND,speed,forecast
20:15:33,532,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,49,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,50,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,51,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,52,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,53,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,54,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,55,0,0
20:15:33,56,0,0
20:15:33,56,0,0
20:15:33,56,0,0
20:15:33,56,0,0
20:15:34,56,0,0
20:15:34,56,0,0
20:15:34,56,0,0
20:15:34,56,0,0
20:15:34,56,0,0
20:15:34,56,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,57,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,58,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,59,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,60,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,61,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,62,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,63,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,64,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,65,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,66,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,67,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,68,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,69,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,70,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,71,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,72,0,0
20:15:34,73,0,0
20:15:34,73,0,0
20:15:34,73,0,0
