time,CWND,speed,forecast
06:15:58,974,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,49,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,50,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,51,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,52,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,53,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,54,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,55,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,56,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,57,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,58,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,59,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,0,0
06:15:58,60,46,49
06:15:59,60,46,49
06:15:59,60,46,49
06:15:59,60,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,61,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,62,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,63,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,64,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,65,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,66,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,67,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,68,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,69,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,70,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,71,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,72,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,73,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,74,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,75,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,76,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,77,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,78,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,79,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
06:15:59,80,46,49
