time,CWND,speed,forecast
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,49,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,50,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,51,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,52,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:03,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,53,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,54,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,55,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,56,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,57,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,58,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,59,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,60,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,61,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,62,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,63,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,64,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,65,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,66,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,67,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,68,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,69,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,70,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,71,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,72,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,73,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,74,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,75,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,76,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,77,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,78,0,0
17:40:04,79,0,0
17:40:04,79,0,0
17:40:04,79,0,0
