time,CWND,speed,forecast
02:46:24,705,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,51,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,52,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,53,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,54,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,55,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,56,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,57,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,58,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,59,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,60,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,61,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,62,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,63,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,64,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,65,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,66,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,67,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,68,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,69,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,70,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,0,0
02:46:24,71,42,49
02:46:24,71,42,49
02:46:25,71,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,72,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,73,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,74,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,75,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,76,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,77,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,78,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,79,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,80,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,81,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,82,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,83,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,84,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,85,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,86,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,87,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,88,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,89,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,90,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,91,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,92,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,93,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,94,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,95,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,96,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,97,42,49
02:46:25,98,42,49
02:46:25,98,42,49
02:46:25,98,42,49
02:46:25,98,42,49
02:46:25,98,42,49
02:46:25,98,42,49
