time,CWND,speed,forecast
21:39:45,484,0,0
21:39:48,1062,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,849,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,850,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,851,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,852,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,853,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,854,0,0
21:39:48,855,0,0
