time,CWND,speed,forecast
13:15:03,739,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,49,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,50,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,51,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,52,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,53,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,54,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,55,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,0,0
13:15:03,56,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,57,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,58,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,59,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,60,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,61,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
13:15:04,62,47,51
