time,CWND,speed,forecast
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,400,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,49,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,50,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:55,51,0,0
10:29:56,51,0,0
10:29:56,51,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,52,0,0
10:29:56,53,0,0
10:29:56,53,0,0
10:29:56,53,0,0
