time,CWND,speed,forecast
19:16:01,780,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,49,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,50,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,51,0,0
19:16:01,52,0,0
19:16:01,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,52,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,53,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,54,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,55,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,56,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
19:16:02,57,0,0
