time,CWND,speed,forecast
04:57:19,600,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,49,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,50,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,51,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,52,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,53,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,54,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,55,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,56,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,57,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,58,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,59,0,0
04:57:19,60,0,0
04:57:19,60,0,0
04:57:19,60,0,0
04:57:19,60,0,0
04:57:19,60,0,0
04:57:19,60,0,0
04:57:19,60,42,49
04:57:20,60,42,49
04:57:20,60,42,49
04:57:20,60,42,49
04:57:20,60,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,61,42,49
04:57:20,62,42,49
04:57:20,62,42,49
