time,CWND,speed,forecast
03:41:59,652,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,49,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,50,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,51,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,52,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,53,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,54,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,55,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,56,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,57,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,58,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,59,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,60,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,61,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,62,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,63,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,64,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,65,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,66,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,67,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,68,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,69,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,70,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,71,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,72,0,0
03:41:59,73,0,0
03:41:59,73,0,0
03:41:59,73,0,0
03:41:59,73,0,0
03:41:59,73,43,48
03:42:00,73,43,48
03:42:00,73,43,48
03:42:00,73,43,48
03:42:00,73,43,48
03:42:00,73,43,48
03:42:00,73,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,74,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,75,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,76,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,77,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,78,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,79,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,80,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,81,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,82,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,83,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,84,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,85,43,48
03:42:00,86,43,48
