time,CWND,speed,forecast
11:57:08,909,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,48,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,49,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,50,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,51,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,52,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,53,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,54,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,55,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,56,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,57,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,58,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,59,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,60,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,61,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,62,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,63,0,0
11:57:08,64,0,0
11:57:08,64,0,0
11:57:08,64,0,0
11:57:08,64,0,0
11:57:08,64,0,0
11:57:08,64,43,46
11:57:09,64,43,46
11:57:09,64,43,46
11:57:09,64,43,46
11:57:09,64,43,46
11:57:09,64,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,65,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,66,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,67,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,68,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,69,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,70,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,71,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,72,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,73,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,74,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,75,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,76,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,77,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,78,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,79,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,80,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,81,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,82,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,83,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,84,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,85,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,86,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,87,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,88,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,89,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,90,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,91,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
11:57:09,92,43,46
