time,CWND,speed,forecast
12:38:38,573,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:38,49,0,0
12:38:39,49,0,0
12:38:39,49,0,0
12:38:39,49,0,0
12:38:39,49,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,50,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,51,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,52,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,53,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,54,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,55,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,56,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,57,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,58,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,59,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,60,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,61,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,62,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,63,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,64,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,65,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,66,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,67,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,68,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,69,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,70,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,71,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,72,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,73,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,74,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,75,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,76,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,77,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,78,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,79,0,0
12:38:39,80,0,0
12:38:39,80,0,0
12:38:39,80,0,0
12:38:39,80,0,0
12:38:39,80,0,0
