time,CWND,speed,forecast
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,49,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,50,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,51,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:07,52,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,53,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,54,0,0
21:34:08,55,0,0
21:34:08,55,0,0
21:34:08,55,0,0
21:34:08,55,0,0
