time,CWND,speed,forecast
01:59:34,355,0,0
01:59:34,10,0,0
01:59:34,10,0,0
01:59:34,11,0,0
01:59:34,12,0,0
01:59:34,13,0,0
01:59:34,14,0,0
01:59:34,15,0,0
01:59:34,16,0,0
01:59:34,17,0,0
01:59:34,18,0,0
01:59:34,19,0,0
01:59:34,20,0,0
01:59:34,21,0,0
01:59:34,22,0,0
01:59:34,23,0,0
01:59:34,24,0,0
01:59:34,25,0,0
01:59:34,27,0,0
01:59:34,29,0,0
01:59:34,31,0,0
01:59:34,33,0,0
01:59:34,34,0,0
01:59:34,35,0,0
01:59:34,36,0,0
01:59:34,37,0,0
01:59:34,38,0,0
01:59:34,39,0,0
01:59:34,40,0,0
01:59:34,41,0,0
01:59:34,42,0,0
01:59:34,43,0,0
01:59:34,44,0,0
01:59:34,45,0,0
01:59:34,46,0,0
01:59:34,47,0,0
01:59:34,48,0,0
01:59:34,49,0,0
01:59:34,50,0,0
01:59:34,51,0,0
01:59:34,52,0,0
01:59:34,53,0,0
01:59:34,54,0,0
01:59:34,55,0,0
01:59:34,56,0,0
01:59:34,57,0,0
01:59:34,58,0,0
01:59:34,59,0,0
01:59:34,60,0,0
01:59:34,61,0,0
01:59:34,62,0,0
01:59:34,63,0,0
01:59:34,64,0,0
01:59:34,65,0,0
01:59:34,66,0,0
01:59:34,67,0,0
01:59:34,68,0,0
01:59:34,69,0,0
01:59:34,70,0,0
01:59:34,71,0,0
01:59:34,72,0,0
01:59:34,73,0,0
01:59:34,74,0,0
01:59:34,75,0,0
01:59:34,76,0,0
01:59:34,77,0,0
01:59:34,78,0,0
01:59:34,79,0,0
01:59:34,80,0,0
01:59:34,81,0,0
01:59:34,82,0,0
01:59:34,83,0,0
01:59:34,84,0,0
01:59:34,85,0,0
01:59:34,86,0,0
01:59:34,87,0,0
01:59:34,88,0,0
01:59:34,89,0,0
01:59:34,90,0,0
01:59:34,91,0,0
01:59:34,92,0,0
01:59:34,93,0,0
01:59:34,94,0,0
01:59:34,95,0,0
01:59:34,96,0,0
01:59:34,97,0,0
01:59:34,98,0,0
01:59:34,99,0,0
01:59:34,100,0,0
01:59:34,101,0,0
01:59:34,102,0,0
01:59:34,103,0,0
01:59:34,104,0,0
01:59:34,105,0,0
01:59:34,106,0,0
01:59:34,107,0,0
01:59:34,108,0,0
01:59:34,109,0,0
01:59:34,110,0,0
01:59:34,111,0,0
01:59:34,112,0,0
01:59:34,113,0,0
01:59:34,114,0,0
01:59:34,115,0,0
01:59:34,116,0,0
01:59:34,117,0,0
01:59:34,118,0,0
01:59:34,119,0,0
01:59:34,120,0,0
01:59:34,121,0,0
01:59:34,122,0,0
01:59:34,123,0,0
01:59:34,124,0,0
01:59:34,125,0,0
01:59:34,127,0,0
01:59:34,129,0,0
01:59:34,131,0,0
01:59:34,133,0,0
01:59:34,135,0,0
01:59:34,137,0,0
01:59:34,139,0,0
01:59:34,141,0,0
01:59:34,143,0,0
01:59:34,145,0,0
01:59:34,147,0,0
01:59:34,149,0,0
01:59:34,151,0,0
01:59:34,153,0,0
01:59:34,155,0,0
01:59:34,157,0,0
01:59:34,159,0,0
01:59:34,161,0,0
01:59:34,163,0,0
01:59:34,165,0,0
01:59:34,167,0,0
01:59:34,169,0,0
01:59:34,171,0,0
01:59:34,173,0,0
01:59:34,175,0,0
01:59:34,176,0,0
01:59:34,177,0,0
01:59:34,178,0,0
01:59:34,179,0,0
01:59:34,180,0,0
01:59:34,181,0,0
01:59:34,182,0,0
01:59:34,183,0,0
01:59:34,184,0,0
01:59:34,185,0,0
01:59:34,186,0,0
01:59:34,187,0,0
01:59:34,188,0,0
01:59:34,189,0,0
01:59:34,190,0,0
01:59:34,191,0,0
01:59:34,192,0,0
01:59:34,193,0,0
01:59:34,194,0,0
01:59:34,195,0,0
01:59:34,196,0,0
01:59:34,197,0,0
01:59:34,198,0,0
01:59:34,199,0,0
01:59:34,200,0,0
01:59:34,201,0,0
01:59:34,202,0,0
01:59:34,203,0,0
01:59:34,204,0,0
01:59:34,205,0,0
01:59:34,206,0,0
01:59:34,207,0,0
01:59:34,208,0,0
01:59:34,209,0,0
01:59:34,210,0,0
01:59:34,211,0,0
01:59:34,212,0,0
01:59:34,213,0,0
01:59:34,214,0,0
01:59:34,215,0,0
01:59:34,216,0,0
01:59:34,217,0,0
01:59:34,218,0,0
01:59:34,219,0,0
01:59:34,220,0,0
01:59:34,221,0,0
01:59:34,222,0,0
01:59:34,223,0,0
01:59:34,224,0,0
01:59:34,225,0,0
01:59:34,226,0,0
01:59:34,227,0,0
01:59:34,228,0,0
01:59:34,229,0,0
01:59:34,230,0,0
01:59:34,231,0,0
01:59:34,232,0,0
01:59:34,233,0,0
01:59:34,234,0,0
01:59:34,235,0,0
01:59:34,236,0,0
01:59:34,237,0,0
01:59:34,238,0,0
01:59:34,239,0,0
01:59:34,240,0,0
01:59:34,241,0,0
01:59:34,242,0,0
01:59:34,243,0,0
01:59:34,244,0,0
01:59:34,245,0,0
01:59:34,246,0,0
01:59:34,247,0,0
01:59:34,248,0,0
01:59:34,249,0,0
01:59:34,250,0,0
01:59:34,251,0,0
01:59:34,252,0,0
01:59:34,253,0,0
01:59:34,254,0,0
01:59:34,255,0,0
01:59:34,256,0,0
