time,CWND,speed,forecast
17:40:45,721,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,49,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,50,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,51,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,52,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,53,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,54,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,55,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,56,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,57,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,58,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,59,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,60,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,61,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,62,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,63,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,64,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,65,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,66,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,67,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,68,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,69,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,70,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,71,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,72,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,73,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,74,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,75,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,76,0,0
17:40:46,77,0,0
17:40:46,77,0,0
