time,CWND,speed,forecast
20:28:40,461,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,801,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,802,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:40,803,0,0
20:28:41,803,0,0
20:28:41,803,0,0
20:28:41,803,0,0
20:28:41,803,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,804,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,805,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,806,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,807,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,808,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,809,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,810,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,811,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,812,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,813,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,814,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,815,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,816,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,817,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,818,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,819,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,820,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,821,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,822,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,823,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,824,0,0
20:28:41,825,0,0
20:28:41,825,0,0
20:28:41,825,0,0
20:28:41,825,0,0
