time,CWND,speed,forecast
09:55:37,742,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,49,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,50,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,51,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,52,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,53,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,54,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,55,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,56,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,57,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,58,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,59,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,60,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,61,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,62,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,63,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,0,0
09:55:37,64,50,52
09:55:37,64,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,65,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,66,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,67,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,68,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,69,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,70,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,71,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,72,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,73,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,74,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,75,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,76,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,77,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,78,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,79,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,80,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,81,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,82,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,83,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,84,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,85,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,86,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,87,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,88,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,89,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,90,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,91,50,48
09:55:38,92,50,48
09:55:38,92,50,48
09:55:38,92,50,48
09:55:38,92,50,48
