time,CWND,speed,forecast
18:00:24,677,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,48,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,49,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,50,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,51,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,52,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,53,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,54,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,55,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,56,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,57,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,58,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,59,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,60,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,61,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,62,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,63,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,64,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,65,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,66,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,67,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,68,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,69,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,70,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,71,0,0
18:00:24,72,0,0
18:00:24,72,0,0
18:00:24,72,0,0
18:00:24,72,0,0
18:00:24,72,0,0
18:00:24,72,0,0
