time,CWND,speed,forecast
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,0,0
18:46:34,592,48,52
18:46:35,592,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,49,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,50,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,51,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,52,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,53,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
18:46:35,54,48,52
