time,CWND,speed,forecast
05:33:45,587,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,49,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,50,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,51,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,52,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,53,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,54,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,55,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,56,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,57,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,58,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,59,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,60,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,61,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,62,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,63,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,64,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,65,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,66,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,67,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,68,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,69,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,70,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,71,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,0,0
05:33:45,72,44,47
05:33:45,72,44,47
05:33:46,72,44,47
05:33:46,72,44,47
05:33:46,72,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,73,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,74,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,75,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,76,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,77,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,78,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,79,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,80,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,81,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,82,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,83,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,84,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,85,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,86,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,87,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,88,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,89,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,90,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,91,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,92,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,93,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,94,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,95,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,96,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,97,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,98,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,99,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,100,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,101,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,102,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,103,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,104,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:46,105,44,47
05:33:47,105,44,47
05:33:47,105,44,47
05:33:47,105,44,47
05:33:47,105,44,47
05:33:47,105,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,106,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,107,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,108,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
05:33:47,109,44,47
