time,CWND,speed,forecast
23:30:37,612,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,49,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,50,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,51,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,52,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,53,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:37,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,54,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,55,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,56,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,57,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,58,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,59,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,60,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,61,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,62,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,63,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,64,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,65,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,66,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,67,0,0
23:30:38,68,0,0
23:30:38,68,0,0
23:30:38,68,0,0
23:30:38,68,0,0
