time,CWND,speed,forecast
12:17:33,564,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,49,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,50,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,51,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,52,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,53,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,54,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,55,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,56,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,57,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,58,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,59,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,60,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,61,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,62,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,63,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,64,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,65,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,66,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,67,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,68,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,69,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,70,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,71,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,72,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,73,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,74,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,75,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,76,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,77,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,78,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,79,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
12:17:34,80,0,0
