time,CWND,speed,forecast
07:33:51,560,0,0
07:33:51,561,0,0
07:33:51,561,0,0
07:33:51,561,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,49,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,50,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,51,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,52,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,53,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,54,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,55,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,56,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
07:33:52,57,0,0
