time,CWND,speed,forecast
21:13:16,663,0,0
21:13:19,1075,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,859,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,860,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,861,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,862,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,863,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,864,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,865,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,866,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,867,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,868,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,869,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,870,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,871,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,872,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,873,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,874,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,875,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,876,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,877,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,878,0,0
21:13:19,879,0,0
21:13:19,879,0,0
