time,CWND,speed,forecast
01:41:46,354,0,0
01:41:46,10,0,0
01:41:46,10,0,0
01:41:46,11,0,0
01:41:46,12,0,0
01:41:46,13,0,0
01:41:46,14,0,0
01:41:46,15,0,0
01:41:46,16,0,0
01:41:46,17,0,0
01:41:46,18,0,0
01:41:46,19,0,0
01:41:46,20,0,0
01:41:46,21,0,0
01:41:46,22,0,0
01:41:46,23,0,0
01:41:46,24,0,0
01:41:46,25,0,0
01:41:46,27,0,0
01:41:46,29,0,0
01:41:46,31,0,0
01:41:46,33,0,0
01:41:46,34,0,0
01:41:46,35,0,0
01:41:46,36,0,0
01:41:46,37,0,0
01:41:46,38,0,0
01:41:46,39,0,0
01:41:46,40,0,0
01:41:46,41,0,0
01:41:46,42,0,0
01:41:46,43,0,0
01:41:46,44,0,0
01:41:46,45,0,0
01:41:46,46,0,0
01:41:46,47,0,0
01:41:46,48,0,0
01:41:46,49,0,0
01:41:46,50,0,0
01:41:46,51,0,0
01:41:46,52,0,0
01:41:46,53,0,0
01:41:46,54,0,0
01:41:46,55,0,0
01:41:46,56,0,0
01:41:46,57,0,0
01:41:46,58,0,0
01:41:46,59,0,0
01:41:46,60,0,0
01:41:46,61,0,0
01:41:46,62,0,0
01:41:46,63,0,0
01:41:46,64,0,0
01:41:46,65,0,0
01:41:46,66,0,0
01:41:46,67,0,0
01:41:46,68,0,0
01:41:46,69,0,0
01:41:46,70,0,0
01:41:46,71,0,0
01:41:46,72,0,0
01:41:46,73,0,0
01:41:46,74,0,0
01:41:46,75,0,0
01:41:46,76,0,0
01:41:46,77,0,0
01:41:46,78,0,0
01:41:46,79,0,0
01:41:46,80,0,0
01:41:46,81,0,0
01:41:46,82,0,0
01:41:46,83,0,0
01:41:46,84,0,0
01:41:46,85,0,0
01:41:46,86,0,0
01:41:46,87,0,0
01:41:46,88,0,0
01:41:46,89,0,0
01:41:46,90,0,0
01:41:46,91,0,0
01:41:46,92,0,0
01:41:46,93,0,0
01:41:46,94,0,0
01:41:46,95,0,0
01:41:46,96,0,0
01:41:46,97,0,0
01:41:46,98,0,0
01:41:46,99,0,0
01:41:46,100,0,0
01:41:46,101,0,0
01:41:46,102,0,0
01:41:46,103,0,0
01:41:46,104,0,0
01:41:46,105,0,0
01:41:46,106,0,0
01:41:46,107,0,0
01:41:46,108,0,0
01:41:46,109,0,0
01:41:46,110,0,0
01:41:46,111,0,0
01:41:46,112,0,0
01:41:46,113,0,0
01:41:46,114,0,0
01:41:46,115,0,0
01:41:46,116,0,0
01:41:46,117,0,0
01:41:46,118,0,0
01:41:46,119,0,0
01:41:46,120,0,0
01:41:46,121,0,0
01:41:46,122,0,0
01:41:46,123,0,0
01:41:46,124,0,0
01:41:46,125,0,0
01:41:46,127,0,0
01:41:46,129,0,0
01:41:46,131,0,0
01:41:46,133,0,0
01:41:46,135,0,0
01:41:46,137,0,0
01:41:46,139,0,0
01:41:46,141,0,0
01:41:46,143,0,0
01:41:46,145,0,0
01:41:46,147,0,0
01:41:46,149,0,0
01:41:46,151,0,0
01:41:46,153,0,0
01:41:46,155,0,0
01:41:46,157,0,0
01:41:46,159,0,0
01:41:46,161,0,0
01:41:46,163,0,0
01:41:46,165,0,0
01:41:46,167,0,0
01:41:46,169,0,0
01:41:46,171,0,0
01:41:46,173,0,0
01:41:46,175,0,0
01:41:46,177,0,0
01:41:46,178,0,0
01:41:46,179,0,0
01:41:46,180,0,0
01:41:46,181,0,0
01:41:46,182,0,0
01:41:46,183,0,0
01:41:46,184,0,0
01:41:46,185,0,0
01:41:46,186,0,0
01:41:46,187,0,0
01:41:46,188,0,0
01:41:46,189,0,0
01:41:46,190,0,0
01:41:46,191,0,0
01:41:46,192,0,0
01:41:46,193,0,0
01:41:46,194,0,0
01:41:46,195,0,0
01:41:46,196,0,0
01:41:46,197,0,0
01:41:46,198,0,0
01:41:46,199,0,0
01:41:46,200,0,0
01:41:46,201,0,0
01:41:46,202,0,0
01:41:46,203,0,0
01:41:46,204,0,0
01:41:46,205,0,0
01:41:46,206,0,0
01:41:46,207,0,0
01:41:46,208,0,0
01:41:46,209,0,0
01:41:46,210,0,0
01:41:46,211,0,0
01:41:46,212,0,0
01:41:46,213,0,0
01:41:46,214,0,0
01:41:46,215,0,0
01:41:46,216,0,0
01:41:46,217,0,0
01:41:46,218,0,0
01:41:46,219,0,0
01:41:46,220,0,0
01:41:46,221,0,0
01:41:46,222,0,0
01:41:46,223,0,0
01:41:46,224,0,0
01:41:46,225,0,0
01:41:46,226,0,0
01:41:46,227,0,0
01:41:46,228,0,0
01:41:46,229,0,0
01:41:46,230,0,0
01:41:46,231,0,0
01:41:46,232,0,0
01:41:46,233,0,0
01:41:46,234,0,0
01:41:46,235,0,0
01:41:46,236,0,0
01:41:46,237,0,0
01:41:46,238,0,0
01:41:46,239,0,0
01:41:46,240,0,0
01:41:46,241,0,0
01:41:46,242,0,0
01:41:46,243,0,0
01:41:46,244,0,0
01:41:46,245,0,0
01:41:46,246,0,0
01:41:46,247,0,0
01:41:46,248,0,0
01:41:46,249,0,0
01:41:46,250,0,0
01:41:46,251,0,0
01:41:46,252,0,0
01:41:46,253,0,0
01:41:46,254,0,0
01:41:46,255,0,0
01:41:46,256,0,0
01:41:46,257,0,0
01:41:46,258,0,0
01:41:46,259,0,0
01:41:46,260,0,0
01:41:46,261,0,0
01:41:46,262,0,0
01:41:46,263,0,0
01:41:46,264,0,0
01:41:46,265,0,0
01:41:46,266,0,0
01:41:46,267,0,0
01:41:46,268,0,0
01:41:46,269,0,0
01:41:46,270,0,0
01:41:46,271,0,0
01:41:46,272,0,0
01:41:46,273,0,0
01:41:46,274,0,0
01:41:46,275,0,0
01:41:46,276,0,0
01:41:46,277,0,0
01:41:46,278,0,0
01:41:46,279,0,0
01:41:46,280,0,0
01:41:46,281,0,0
01:41:46,282,0,0
01:41:46,283,0,0
01:41:46,284,0,0
01:41:46,285,0,0
01:41:46,286,0,0
01:41:46,287,0,0
01:41:46,288,0,0
01:41:46,289,0,0
01:41:46,290,0,0
01:41:46,291,0,0
01:41:46,292,0,0
01:41:46,293,0,0
01:41:46,294,0,0
01:41:46,295,0,0
01:41:46,296,0,0
01:41:46,297,0,0
01:41:46,298,0,0
01:41:46,299,0,0
01:41:46,300,0,0
01:41:46,301,0,0
01:41:46,302,0,0
01:41:46,303,0,0
01:41:46,304,0,0
01:41:46,305,0,0
01:41:46,306,0,0
01:41:46,307,0,0
01:41:46,308,0,0
01:41:46,309,0,0
01:41:46,310,0,0
01:41:46,312,0,0
01:41:46,314,0,0
01:41:46,316,0,0
01:41:46,318,0,0
01:41:46,319,0,0
01:41:46,320,0,0
01:41:46,321,0,0
01:41:46,322,0,0
01:41:46,323,0,0
01:41:46,324,0,0
01:41:46,325,0,0
01:41:46,326,0,0
01:41:46,327,0,0
01:41:46,328,0,0
01:41:46,329,0,0
01:41:46,330,0,0
01:41:46,331,0,0
01:41:46,332,0,0
01:41:46,333,0,0
01:41:46,334,0,0
01:41:46,335,0,0
01:41:46,336,0,0
01:41:46,337,0,0
01:41:46,338,0,0
01:41:46,339,0,0
01:41:46,340,0,0
01:41:46,341,0,0
01:41:46,342,0,0
01:41:46,343,0,0
01:41:46,344,0,0
01:41:46,345,0,0
01:41:46,346,0,0
01:41:46,347,0,0
01:41:46,348,0,0
01:41:46,349,0,0
01:41:46,350,0,0
01:41:46,351,0,0
01:41:46,352,0,0
01:41:46,353,0,0
01:41:46,354,0,0
01:41:46,355,0,0
01:41:46,356,0,0
01:41:46,357,0,0
01:41:46,358,0,0
01:41:46,359,0,0
01:41:46,360,0,0
01:41:46,361,0,0
01:41:46,362,0,0
01:41:46,363,0,0
01:41:46,364,0,0
01:41:46,365,0,0
01:41:46,366,0,0
01:41:46,367,0,0
01:41:46,368,0,0
01:41:46,369,0,0
01:41:46,370,0,0
01:41:46,371,0,0
01:41:46,372,0,0
01:41:46,373,0,0
01:41:46,374,0,0
01:41:46,375,0,0
01:41:46,376,0,0
01:41:46,377,0,0
01:41:46,378,0,0
01:41:46,379,0,0
01:41:46,380,0,0
01:41:46,381,0,0
01:41:46,382,0,0
01:41:46,383,0,0
01:41:46,384,0,0
01:41:47,385,0,0
01:41:47,386,0,0
01:41:47,387,0,0
01:41:47,388,0,0
01:41:47,389,0,0
01:41:47,390,0,0
01:41:47,391,0,0
01:41:47,392,0,0
01:41:47,393,0,0
01:41:47,394,0,0
01:41:47,395,0,0
01:41:47,396,0,0
01:41:47,397,0,0
01:41:47,398,0,0
01:41:47,399,0,0
01:41:47,400,0,0
01:41:47,401,0,0
01:41:47,402,0,0
01:41:47,403,0,0
01:41:47,404,0,0
01:41:47,405,0,0
01:41:47,406,0,0
01:41:47,407,0,0
01:41:47,408,0,0
01:41:47,409,0,0
01:41:47,410,0,0
01:41:47,411,0,0
01:41:47,412,0,0
01:41:47,413,0,0
01:41:47,414,0,0
01:41:47,415,0,0
01:41:47,416,0,0
01:41:47,417,0,0
01:41:47,418,0,0
01:41:47,419,0,0
01:41:47,420,0,0
01:41:47,421,0,0
01:41:47,422,0,0
01:41:47,423,0,0
01:41:47,424,0,0
01:41:47,425,0,0
01:41:47,426,0,0
01:41:47,427,0,0
01:41:47,428,0,0
01:41:47,429,0,0
01:41:47,430,0,0
01:41:47,431,0,0
01:41:47,432,0,0
01:41:47,433,0,0
01:41:47,434,0,0
01:41:47,435,0,0
01:41:47,436,0,0
01:41:47,437,0,0
