time,CWND,speed,forecast
18:33:15,507,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,49,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,50,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,51,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,52,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,53,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,54,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,55,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
18:33:15,56,0,0
