time,CWND,speed,forecast
02:15:17,670,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,49,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,50,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,51,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,52,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,53,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,54,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,55,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,0,0
02:15:17,56,41,43
02:15:18,56,41,43
02:15:18,56,41,43
02:15:18,56,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,57,41,43
02:15:18,58,41,43
