time,CWND,speed,forecast
04:30:39,493,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,49,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,50,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,51,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,52,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,53,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,54,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,55,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,56,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,57,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,58,0,0
04:30:39,59,0,0
04:30:39,59,0,0
04:30:39,59,0,0
04:30:39,59,0,0
04:30:39,59,0,0
04:30:39,59,45,47
04:30:40,59,45,47
04:30:40,59,45,47
04:30:40,59,45,47
04:30:40,59,45,47
04:30:40,59,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,60,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,61,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,62,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,63,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,64,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,65,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,66,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,67,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,68,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,69,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,70,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,71,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,72,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,73,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,74,45,47
04:30:40,75,45,47
04:30:40,75,45,47
04:30:40,75,45,47
