time,CWND,speed,forecast
02:21:35,416,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,417,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,418,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,419,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,420,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,421,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,422,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,423,0,0
02:21:35,424,0,0
02:21:35,424,0,0
02:21:35,424,0,0
02:21:35,424,0,0
02:21:35,424,0,0
02:21:35,424,0,0
02:21:35,425,0,0
02:21:35,425,0,0
02:21:35,425,0,0
02:21:35,425,0,0
02:21:35,425,0,0
02:21:35,425,0,0
02:21:35,426,0,0
02:21:35,426,0,0
02:21:35,426,0,0
02:21:35,426,0,0
02:21:35,427,0,0
02:21:35,427,0,0
02:21:35,427,0,0
02:21:35,427,47,0
02:21:36,427,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,49,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,50,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,51,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,52,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,53,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,54,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,55,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,56,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,57,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,58,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,59,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,60,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,61,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,62,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,63,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,64,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,65,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,66,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,67,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,68,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,69,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,70,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,71,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,72,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,73,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,74,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,75,47,0
02:21:36,76,47,0
02:21:36,76,47,0
02:21:36,76,47,0
02:21:36,76,47,0
02:21:36,76,46,43
02:21:36,76,46,45
02:21:37,76,46,45
02:21:37,76,46,45
02:21:37,76,46,45
02:21:37,76,46,45
02:21:37,76,46,45
02:21:37,76,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,77,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,78,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,79,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,80,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,81,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,82,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,83,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,84,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,85,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,86,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,87,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,88,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,89,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,90,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,91,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,92,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,93,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,94,46,45
02:21:37,95,46,45
02:21:37,95,46,45
