time,CWND,speed,forecast
20:55:09,602,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,801,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,802,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,803,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,804,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,805,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,806,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
20:55:09,807,0,0
