time,CWND,speed,forecast
21:45:19,558,0,0
21:45:19,49,0,0
21:45:19,49,0,0
21:45:19,49,0,0
21:45:19,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,49,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,50,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,51,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,52,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,53,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,54,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,55,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,56,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,57,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,58,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,59,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,60,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,61,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,62,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,63,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,64,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,65,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,66,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,67,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,68,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,69,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,70,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,71,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,72,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,73,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,74,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,75,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
21:45:20,76,0,0
