time,CWND,speed,forecast
21:04:53,356,0,0
21:04:56,1069,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,854,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,855,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,856,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,857,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,858,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,859,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,860,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,861,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,862,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,863,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,864,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,865,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,866,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,867,0,0
21:04:56,868,0,0
21:04:56,868,0,0
21:04:56,868,0,0
