time,CWND,speed,forecast
03:15:37,602,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,49,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,50,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,51,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,52,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,53,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,54,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,55,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,56,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,57,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,58,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,59,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,60,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,61,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,62,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,63,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,64,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,65,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,66,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,67,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,68,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,69,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,70,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,71,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,0,0
03:15:37,72,43,48
03:15:37,72,43,48
03:15:38,72,43,48
03:15:38,72,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,73,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,74,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,75,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,76,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,77,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,78,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,79,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,80,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,81,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,82,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,83,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,84,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,85,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,86,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,87,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,88,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,89,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,90,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,91,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,92,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,93,43,48
03:15:38,94,43,48
03:15:38,94,43,48
03:15:38,94,43,48
03:15:38,94,43,48
03:15:38,94,43,48
03:15:38,94,43,48
03:15:38,94,43,48
