time,CWND,speed,forecast
13:52:52,604,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,49,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,50,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,51,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,52,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,53,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,54,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,55,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,56,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,57,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,58,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,59,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,60,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,61,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,62,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,63,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,64,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,65,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,66,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,67,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,68,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,69,0,0
13:52:52,70,0,0
13:52:52,70,0,0
13:52:52,70,0,0
13:52:52,70,0,0
13:52:52,70,0,0
13:52:52,70,0,0
13:52:52,70,45,49
13:52:53,70,45,49
13:52:53,70,45,49
13:52:53,70,45,49
13:52:53,70,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,71,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,72,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,73,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,74,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,75,45,49
13:52:53,76,45,49
13:52:53,76,45,49
