time,CWND,speed,forecast
18:18:35,697,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,49,0,0
18:18:35,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,50,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,51,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,52,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,53,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,54,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,55,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,56,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,57,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,58,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,59,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,60,0,0
18:18:36,61,0,0
18:18:36,61,0,0
18:18:36,61,0,0
