time,CWND,speed,forecast
04:28:33,596,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,49,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,50,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,51,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,52,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,53,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,54,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,55,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,56,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,57,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,58,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,59,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,60,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,61,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,62,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,63,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,64,0,0
04:28:34,65,0,0
