time,CWND,speed,forecast
23:07:20,656,0,0
23:07:20,10,0,0
23:07:20,10,0,0
23:07:20,11,0,0
23:07:20,12,0,0
23:07:20,13,0,0
23:07:20,14,0,0
23:07:20,15,0,0
23:07:20,16,0,0
23:07:20,17,0,0
23:07:20,18,0,0
23:07:20,19,0,0
23:07:20,20,0,0
23:07:20,21,0,0
23:07:20,22,0,0
23:07:20,23,0,0
23:07:20,24,0,0
23:07:20,25,0,0
23:07:20,27,0,0
23:07:20,29,0,0
23:07:20,31,0,0
23:07:20,32,0,0
23:07:20,33,0,0
23:07:20,34,0,0
23:07:20,35,0,0
23:07:20,36,0,0
23:07:20,37,0,0
23:07:20,38,0,0
23:07:20,39,0,0
23:07:20,40,0,0
23:07:20,41,0,0
23:07:20,42,0,0
23:07:20,43,0,0
23:07:20,44,0,0
23:07:20,45,0,0
23:07:20,46,0,0
23:07:20,47,0,0
23:07:20,48,0,0
23:07:20,49,0,0
23:07:20,50,0,0
23:07:20,51,0,0
23:07:20,52,0,0
23:07:20,53,0,0
23:07:20,54,0,0
23:07:20,55,0,0
23:07:20,56,0,0
23:07:20,57,0,0
23:07:20,58,0,0
23:07:20,59,0,0
23:07:20,60,0,0
23:07:20,61,0,0
23:07:20,62,0,0
23:07:20,63,0,0
23:07:20,64,0,0
23:07:20,65,0,0
23:07:20,66,0,0
23:07:20,67,0,0
23:07:20,68,0,0
23:07:20,69,0,0
23:07:20,70,0,0
23:07:20,71,0,0
23:07:20,72,0,0
23:07:20,73,0,0
23:07:20,74,0,0
23:07:20,75,0,0
23:07:20,76,0,0
23:07:20,77,0,0
23:07:20,78,0,0
23:07:20,79,0,0
23:07:20,80,0,0
23:07:20,81,0,0
23:07:20,82,0,0
23:07:20,83,0,0
23:07:20,84,0,0
23:07:20,85,0,0
23:07:20,86,0,0
23:07:20,87,0,0
23:07:20,88,0,0
23:07:20,89,0,0
23:07:20,90,0,0
23:07:20,91,0,0
23:07:20,92,0,0
23:07:20,93,0,0
23:07:20,94,0,0
23:07:20,96,0,0
23:07:20,98,0,0
23:07:20,100,0,0
23:07:20,102,0,0
23:07:20,104,0,0
23:07:20,106,0,0
23:07:20,108,0,0
23:07:20,110,0,0
23:07:20,112,0,0
23:07:20,114,0,0
23:07:20,116,0,0
23:07:20,118,0,0
23:07:20,120,0,0
23:07:20,122,0,0
23:07:20,124,0,0
23:07:20,126,0,0
23:07:20,128,0,0
23:07:20,130,0,0
23:07:20,132,0,0
23:07:20,134,0,0
23:07:20,136,0,0
23:07:20,138,0,0
23:07:20,140,0,0
23:07:20,142,0,0
23:07:20,144,0,0
23:07:20,146,0,0
23:07:20,148,0,0
23:07:20,150,0,0
23:07:20,152,0,0
23:07:20,154,0,0
23:07:20,156,0,0
23:07:20,158,0,0
23:07:20,160,0,0
23:07:20,162,0,0
23:07:20,164,0,0
23:07:20,166,0,0
23:07:20,168,0,0
23:07:20,170,0,0
23:07:20,172,0,0
23:07:20,174,0,0
23:07:20,175,0,0
23:07:20,176,0,0
23:07:20,177,0,0
23:07:20,178,0,0
23:07:20,179,0,0
23:07:20,180,0,0
23:07:20,181,0,0
23:07:20,182,0,0
23:07:20,183,0,0
23:07:20,184,0,0
23:07:20,185,0,0
23:07:20,186,0,0
23:07:20,187,0,0
23:07:20,188,0,0
23:07:20,189,0,0
23:07:20,190,0,0
23:07:20,191,0,0
23:07:20,192,0,0
23:07:20,193,0,0
23:07:20,194,0,0
23:07:20,195,0,0
23:07:20,196,0,0
23:07:20,197,0,0
23:07:20,198,0,0
23:07:20,199,0,0
23:07:20,200,0,0
23:07:20,201,0,0
23:07:20,202,0,0
23:07:20,203,0,0
23:07:20,204,0,0
23:07:20,205,0,0
23:07:20,206,0,0
23:07:20,207,0,0
23:07:20,208,0,0
23:07:20,209,0,0
23:07:20,210,0,0
23:07:20,211,0,0
23:07:20,212,0,0
23:07:20,213,0,0
23:07:20,214,0,0
23:07:20,215,0,0
23:07:20,216,0,0
23:07:20,217,0,0
23:07:20,218,0,0
23:07:20,219,0,0
23:07:20,220,0,0
23:07:20,221,0,0
23:07:20,222,0,0
23:07:20,223,0,0
23:07:20,224,0,0
23:07:20,225,0,0
23:07:20,226,0,0
23:07:20,227,0,0
23:07:20,228,0,0
23:07:20,229,0,0
23:07:20,230,0,0
23:07:20,231,0,0
23:07:20,232,0,0
23:07:20,233,0,0
23:07:20,234,0,0
23:07:20,235,0,0
23:07:20,236,0,0
23:07:20,237,0,0
23:07:20,238,0,0
23:07:20,239,0,0
23:07:20,240,0,0
23:07:20,241,0,0
23:07:20,242,0,0
23:07:20,243,0,0
23:07:20,244,0,0
23:07:20,245,0,0
23:07:20,246,0,0
23:07:20,247,0,0
23:07:20,248,0,0
23:07:20,249,0,0
23:07:20,250,0,0
23:07:20,251,0,0
23:07:20,252,0,0
23:07:20,253,0,0
23:07:20,254,0,0
23:07:20,255,0,0
23:07:20,256,0,0
23:07:20,257,0,0
23:07:20,258,0,0
23:07:20,259,0,0
23:07:20,260,0,0
23:07:20,261,0,0
23:07:20,262,0,0
23:07:20,263,0,0
23:07:20,264,0,0
23:07:20,265,0,0
23:07:20,266,0,0
23:07:20,267,0,0
23:07:20,268,0,0
23:07:20,269,0,0
23:07:20,270,0,0
23:07:20,271,0,0
23:07:20,272,0,0
23:07:20,273,0,0
23:07:20,274,0,0
23:07:20,275,0,0
23:07:20,276,0,0
23:07:20,277,0,0
23:07:20,278,0,0
23:07:20,279,0,0
23:07:20,280,0,0
23:07:20,281,0,0
23:07:20,282,0,0
23:07:20,283,0,0
23:07:20,284,0,0
23:07:20,285,0,0
23:07:20,286,0,0
23:07:20,287,0,0
23:07:20,288,0,0
23:07:20,289,0,0
23:07:20,290,0,0
23:07:20,291,0,0
23:07:20,292,0,0
23:07:20,293,0,0
23:07:20,294,0,0
23:07:20,295,0,0
23:07:20,296,0,0
23:07:20,297,0,0
23:07:20,298,0,0
23:07:20,299,0,0
23:07:20,300,0,0
23:07:20,301,0,0
23:07:20,302,0,0
23:07:20,303,0,0
23:07:20,304,0,0
23:07:20,305,0,0
23:07:20,306,0,0
23:07:20,307,0,0
23:07:20,308,0,0
23:07:20,309,0,0
23:07:20,310,0,0
23:07:20,311,0,0
23:07:20,312,0,0
23:07:20,313,0,0
23:07:20,314,0,0
23:07:21,315,0,0
23:07:21,316,0,0
23:07:21,317,0,0
23:07:21,318,0,0
23:07:21,319,0,0
23:07:21,320,0,0
23:07:21,321,0,0
23:07:21,322,0,0
23:07:21,323,0,0
23:07:21,324,0,0
23:07:21,325,0,0
23:07:21,326,0,0
23:07:21,327,0,0
23:07:21,328,0,0
23:07:21,329,0,0
23:07:21,330,0,0
23:07:21,331,0,0
23:07:21,332,0,0
23:07:21,333,0,0
23:07:21,334,0,0
23:07:21,335,0,0
23:07:21,336,0,0
23:07:21,337,0,0
23:07:21,338,0,0
23:07:21,339,0,0
23:07:21,340,0,0
23:07:21,341,0,0
23:07:21,342,0,0
23:07:21,343,0,0
23:07:21,344,0,0
23:07:21,345,0,0
23:07:21,346,0,0
23:07:21,347,0,0
23:07:21,348,0,0
23:07:21,349,0,0
23:07:21,350,0,0
23:07:21,351,0,0
