time,CWND,speed,forecast
04:29:04,409,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,49,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,50,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,51,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,52,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,53,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,54,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,55,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,56,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
04:29:04,57,0,0
