time,CWND,speed,forecast
05:22:28,450,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,49,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,50,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,51,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,52,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,53,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,54,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,55,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,56,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,57,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,58,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,59,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,60,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,61,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,62,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,63,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,64,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,65,0,0
05:22:28,66,0,0
05:22:28,66,0,0
