time,CWND,speed,forecast
06:11:43,657,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,49,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,50,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,51,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,52,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,53,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,54,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,55,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,56,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,57,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,58,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,59,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,60,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,61,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,62,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,63,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,64,0,0
06:11:43,65,0,0
06:11:43,65,0,0
06:11:43,65,0,0
06:11:43,65,0,0
