time,CWND,speed,forecast
00:22:30,719,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,49,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,50,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,51,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,52,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,53,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,54,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,55,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,56,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,57,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,58,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,59,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,60,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,61,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,62,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,63,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,64,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,65,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,66,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,67,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,68,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,69,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,70,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,71,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,72,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,73,0,0
00:22:30,74,0,0
00:22:30,74,0,0
