time,CWND,speed,forecast
21:32:48,579,0,0
21:32:51,1127,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,901,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,902,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,903,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,904,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,905,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,906,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,907,0,0
21:32:51,908,0,0
21:32:51,908,0,0
21:32:51,908,0,0
21:32:51,908,0,0
