time,CWND,speed,forecast
10:15:54,648,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:54,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,49,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,50,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,51,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,52,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,53,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,54,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,55,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,56,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,57,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,58,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,59,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,60,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,61,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,62,0,0
10:15:55,63,0,0
10:15:55,63,0,0
10:15:55,63,0,0
10:15:55,63,0,0
10:15:55,63,0,0
10:15:55,63,0,0
10:15:55,63,0,0
