time,CWND,speed,forecast
21:39:04,620,0,0
21:39:06,1107,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,885,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,886,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,887,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,888,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,889,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,890,0,0
21:39:06,891,0,0
21:39:06,891,0,0
21:39:06,891,0,0
21:39:06,891,0,0
21:39:06,891,0,0
21:39:06,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,891,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,892,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,893,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,894,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,895,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,896,0,0
21:39:07,897,0,0
21:39:07,897,0,0
21:39:07,897,0,0
