time,CWND,speed,forecast
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,49,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,50,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,51,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,52,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,53,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,54,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,55,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,56,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,57,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,58,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,59,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,60,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
03:27:32,61,0,0
