time,CWND,speed,forecast
21:23:38,489,0,0
21:23:38,489,0,0
21:23:38,489,0,0
21:23:38,489,0,0
21:23:38,489,0,0
21:23:38,489,0,0
21:23:43,489,0,0
21:23:45,1054,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,842,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,843,0,0
21:23:45,844,0,0
21:23:45,844,0,0
21:23:45,844,0,0
21:23:45,844,0,0
21:23:45,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,844,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,845,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,846,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,847,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,848,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,849,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,850,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,851,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,852,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,853,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,854,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,855,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,856,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,857,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,858,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,859,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,860,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,861,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,862,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,863,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,864,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,865,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,866,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,867,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,868,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:46,869,0,0
21:23:47,869,0,0
21:23:47,869,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,870,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,871,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,872,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,873,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,874,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,875,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,876,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,877,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,878,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,879,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,880,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,881,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,882,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,883,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,884,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,885,0,0
21:23:47,886,0,0
21:23:47,886,0,0
21:23:47,886,0,0
21:23:47,886,0,0
21:23:47,886,0,0
