time,CWND,speed,forecast
19:58:02,610,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,49,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,50,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,51,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,52,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,53,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,54,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,55,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
19:58:02,56,0,0
