time,CWND,speed,forecast
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:16,400,0,0
20:23:17,400,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,49,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,50,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,51,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,52,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,53,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,54,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,55,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,56,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,57,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,58,0,0
20:23:17,59,0,0
