time,CWND,speed,forecast
21:05:36,595,0,0
21:05:38,1050,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,839,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,840,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,841,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,842,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,843,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,844,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,845,0,0
21:05:38,846,0,0
21:05:38,846,0,0
