time,CWND,speed,forecast
22:21:08,424,0,0
22:21:08,10,0,0
22:21:08,10,0,0
22:21:08,11,0,0
22:21:08,12,0,0
22:21:08,13,0,0
22:21:08,14,0,0
22:21:08,15,0,0
22:21:08,16,0,0
22:21:08,17,0,0
22:21:08,18,0,0
22:21:08,19,0,0
22:21:08,20,0,0
22:21:08,21,0,0
22:21:08,22,0,0
22:21:08,23,0,0
22:21:08,24,0,0
22:21:08,25,0,0
22:21:08,27,0,0
22:21:08,29,0,0
22:21:08,31,0,0
22:21:08,33,0,0
22:21:08,34,0,0
22:21:08,35,0,0
22:21:08,36,0,0
22:21:08,37,0,0
22:21:08,38,0,0
22:21:08,39,0,0
22:21:08,40,0,0
22:21:08,41,0,0
22:21:08,42,0,0
22:21:08,43,0,0
22:21:08,44,0,0
22:21:08,45,0,0
22:21:08,46,0,0
22:21:08,47,0,0
22:21:08,48,0,0
22:21:08,49,0,0
22:21:08,50,0,0
22:21:08,51,0,0
22:21:08,52,0,0
22:21:08,53,0,0
22:21:08,54,0,0
22:21:08,55,0,0
22:21:08,56,0,0
22:21:08,57,0,0
22:21:08,58,0,0
22:21:08,59,0,0
22:21:08,60,0,0
22:21:08,61,0,0
22:21:08,62,0,0
22:21:08,63,0,0
22:21:08,64,0,0
22:21:08,65,0,0
22:21:08,66,0,0
22:21:08,67,0,0
22:21:08,68,0,0
22:21:08,69,0,0
22:21:08,70,0,0
22:21:08,71,0,0
22:21:08,72,0,0
22:21:08,73,0,0
22:21:08,74,0,0
22:21:08,75,0,0
22:21:08,76,0,0
22:21:08,77,0,0
22:21:08,78,0,0
22:21:08,79,0,0
22:21:08,80,0,0
22:21:08,81,0,0
22:21:08,82,0,0
22:21:08,83,0,0
22:21:08,84,0,0
22:21:08,85,0,0
22:21:08,86,0,0
22:21:08,87,0,0
22:21:08,88,0,0
22:21:08,89,0,0
22:21:08,90,0,0
22:21:08,91,0,0
22:21:08,92,0,0
22:21:08,93,0,0
22:21:08,94,0,0
22:21:08,95,0,0
22:21:08,96,0,0
22:21:08,97,0,0
22:21:08,98,0,0
22:21:08,99,0,0
22:21:08,100,0,0
22:21:08,101,0,0
22:21:08,102,0,0
22:21:08,103,0,0
22:21:08,104,0,0
22:21:08,105,0,0
22:21:08,106,0,0
22:21:08,107,0,0
22:21:08,108,0,0
22:21:08,109,0,0
22:21:08,110,0,0
22:21:08,111,0,0
22:21:08,112,0,0
22:21:08,113,0,0
22:21:08,114,0,0
22:21:08,115,0,0
22:21:08,116,0,0
22:21:08,117,0,0
22:21:08,118,0,0
22:21:08,119,0,0
22:21:08,120,0,0
22:21:08,121,0,0
22:21:08,122,0,0
22:21:08,123,0,0
22:21:09,124,0,0
22:21:09,125,0,0
22:21:09,127,0,0
22:21:09,129,0,0
22:21:09,131,0,0
22:21:09,133,0,0
22:21:09,136,0,0
22:21:09,139,0,0
22:21:09,141,0,0
22:21:09,143,0,0
22:21:09,145,0,0
22:21:09,147,0,0
22:21:09,149,0,0
22:21:09,151,0,0
22:21:09,153,0,0
22:21:09,155,0,0
22:21:09,157,0,0
22:21:09,159,0,0
22:21:09,161,0,0
22:21:09,163,0,0
22:21:09,165,0,0
22:21:09,167,0,0
22:21:09,169,0,0
22:21:09,171,0,0
22:21:09,173,0,0
22:21:09,175,0,0
22:21:09,177,0,0
22:21:09,179,0,0
22:21:09,180,0,0
22:21:09,181,0,0
22:21:09,182,0,0
22:21:09,183,0,0
22:21:09,184,0,0
22:21:09,185,0,0
22:21:09,186,0,0
22:21:09,187,0,0
22:21:09,188,0,0
22:21:09,189,0,0
22:21:09,190,0,0
22:21:09,191,0,0
22:21:09,192,0,0
22:21:09,193,0,0
22:21:09,194,0,0
22:21:09,195,0,0
22:21:09,196,0,0
22:21:09,197,0,0
22:21:09,198,0,0
22:21:09,199,0,0
22:21:09,200,0,0
22:21:09,201,0,0
22:21:09,202,0,0
22:21:09,203,0,0
22:21:09,204,0,0
22:21:09,205,0,0
22:21:09,206,0,0
22:21:09,207,0,0
22:21:09,208,0,0
22:21:09,209,0,0
22:21:09,210,0,0
22:21:09,211,0,0
22:21:09,212,0,0
22:21:09,213,0,0
22:21:09,214,0,0
22:21:09,215,0,0
22:21:09,216,0,0
22:21:09,217,0,0
22:21:09,218,0,0
22:21:09,219,0,0
22:21:09,220,0,0
22:21:09,221,0,0
22:21:09,222,0,0
22:21:09,223,0,0
22:21:09,224,0,0
22:21:09,225,0,0
22:21:09,226,0,0
22:21:09,227,0,0
22:21:09,228,0,0
22:21:09,229,0,0
22:21:09,230,0,0
22:21:09,231,0,0
22:21:09,232,0,0
22:21:09,233,0,0
22:21:09,234,0,0
22:21:09,235,0,0
22:21:09,236,0,0
22:21:09,237,0,0
22:21:09,238,0,0
22:21:09,239,0,0
22:21:09,240,0,0
22:21:09,241,0,0
22:21:09,242,0,0
22:21:09,243,0,0
22:21:09,244,0,0
22:21:09,245,0,0
22:21:09,246,0,0
22:21:09,247,0,0
22:21:09,248,0,0
22:21:09,249,0,0
22:21:09,250,0,0
22:21:09,251,0,0
22:21:09,252,0,0
22:21:09,253,0,0
22:21:09,254,0,0
22:21:09,255,0,0
22:21:09,256,0,0
22:21:09,257,0,0
22:21:09,258,0,0
22:21:09,259,0,0
22:21:09,260,0,0
22:21:09,261,0,0
22:21:09,262,0,0
22:21:09,263,0,0
22:21:09,264,0,0
22:21:09,265,0,0
22:21:09,266,0,0
22:21:09,267,0,0
22:21:09,268,0,0
22:21:09,269,0,0
22:21:09,270,0,0
22:21:09,271,0,0
22:21:09,272,0,0
22:21:09,273,0,0
22:21:09,274,0,0
22:21:09,275,0,0
22:21:09,276,0,0
22:21:09,277,0,0
22:21:09,278,0,0
22:21:09,279,0,0
22:21:09,280,0,0
22:21:09,281,0,0
22:21:09,282,0,0
22:21:09,283,0,0
22:21:09,284,0,0
22:21:09,285,0,0
22:21:09,286,0,0
22:21:09,287,0,0
22:21:09,288,0,0
22:21:09,289,0,0
22:21:09,290,0,0
22:21:09,291,0,0
22:21:09,292,0,0
22:21:09,293,0,0
22:21:09,294,0,0
22:21:09,295,0,0
22:21:09,296,0,0
22:21:09,297,0,0
22:21:09,298,0,0
22:21:09,299,0,0
22:21:09,300,0,0
22:21:09,301,0,0
22:21:09,302,0,0
22:21:09,303,0,0
22:21:09,304,0,0
22:21:09,305,0,0
22:21:09,306,0,0
22:21:09,307,0,0
22:21:09,308,0,0
22:21:09,309,0,0
22:21:09,310,0,0
22:21:09,311,0,0
22:21:09,312,0,0
22:21:09,313,0,0
22:21:09,314,0,0
22:21:09,315,0,0
22:21:09,316,0,0
22:21:09,317,0,0
22:21:09,318,0,0
22:21:09,319,0,0
22:21:09,320,0,0
22:21:09,321,0,0
22:21:09,322,0,0
22:21:09,323,0,0
22:21:09,324,0,0
22:21:09,325,0,0
22:21:09,326,0,0
22:21:09,327,0,0
22:21:09,328,0,0
22:21:09,329,0,0
22:21:09,330,0,0
22:21:09,331,0,0
22:21:09,332,0,0
22:21:09,333,0,0
22:21:09,334,0,0
22:21:09,335,0,0
22:21:09,336,0,0
22:21:09,337,0,0
22:21:09,338,0,0
22:21:09,339,0,0
22:21:09,340,0,0
22:21:09,341,0,0
22:21:09,342,0,0
22:21:09,343,0,0
22:21:09,344,0,0
22:21:09,345,0,0
22:21:09,346,0,0
22:21:09,347,0,0
22:21:09,348,0,0
22:21:09,349,0,0
22:21:09,350,0,0
22:21:09,351,0,0
22:21:09,352,0,0
22:21:09,353,0,0
22:21:09,354,0,0
22:21:09,355,0,0
22:21:09,356,0,0
22:21:09,357,0,0
22:21:09,358,0,0
22:21:09,359,0,0
22:21:09,360,0,0
22:21:09,361,0,0
22:21:09,362,0,0
22:21:09,363,0,0
22:21:09,364,0,0
22:21:09,365,0,0
22:21:09,366,0,0
22:21:09,367,0,0
22:21:09,368,0,0
22:21:09,369,0,0
22:21:09,370,0,0
22:21:09,371,0,0
22:21:09,372,0,0
22:21:09,373,0,0
22:21:09,374,0,0
22:21:09,375,0,0
22:21:09,376,0,0
22:21:09,377,0,0
22:21:09,378,0,0
22:21:09,379,0,0
22:21:09,380,0,0
22:21:09,381,0,0
22:21:09,382,0,0
22:21:09,383,0,0
22:21:09,384,0,0
22:21:09,385,0,0
22:21:09,386,0,0
22:21:09,387,0,0
22:21:09,388,0,0
22:21:09,389,0,0
22:21:09,390,0,0
22:21:09,391,0,0
22:21:09,392,0,0
22:21:09,393,0,0
22:21:09,394,0,0
22:21:09,395,0,0
22:21:09,396,0,0
22:21:09,397,0,0
22:21:09,398,0,0
22:21:09,399,0,0
22:21:09,400,0,0
22:21:09,401,0,0
22:21:09,402,0,0
22:21:09,403,0,0
22:21:09,404,0,0
22:21:09,405,0,0
22:21:09,406,0,0
22:21:09,407,0,0
22:21:09,408,0,0
22:21:09,409,0,0
22:21:09,410,0,0
22:21:09,411,0,0
22:21:09,412,0,0
22:21:09,413,0,0
22:21:09,414,0,0
22:21:09,415,0,0
22:21:09,416,0,0
22:21:09,417,0,0
22:21:09,418,0,0
22:21:09,419,0,0
22:21:09,420,0,0
22:21:09,421,0,0
22:21:09,422,0,0
22:21:09,423,0,0
22:21:09,424,0,0
22:21:09,425,0,0
22:21:09,426,0,0
22:21:09,427,0,0
22:21:09,428,0,0
22:21:09,429,0,0
22:21:09,430,0,0
22:21:09,431,0,0
22:21:09,432,0,0
22:21:09,433,0,0
22:21:09,434,0,0
22:21:09,435,0,0
22:21:09,436,0,0
22:21:09,437,0,0
22:21:09,438,0,0
22:21:09,439,0,0
22:21:09,440,0,0
22:21:09,441,0,0
22:21:09,442,0,0
22:21:09,443,0,0
22:21:09,444,0,0
22:21:09,445,0,0
22:21:09,446,0,0
22:21:09,447,0,0
22:21:09,448,0,0
22:21:09,449,0,0
22:21:09,450,0,0
22:21:09,451,0,0
22:21:09,452,0,0
22:21:09,453,0,0
22:21:09,454,0,0
22:21:09,455,0,0
22:21:09,456,0,0
22:21:09,457,0,0
22:21:09,458,0,0
22:21:09,459,0,0
22:21:09,460,0,0
22:21:09,461,0,0
22:21:09,462,0,0
22:21:09,463,0,0
22:21:09,464,0,0
22:21:09,465,0,0
22:21:09,466,0,0
22:21:09,467,0,0
22:21:09,468,0,0
22:21:09,469,0,0
22:21:09,470,0,0
22:21:09,471,0,0
22:21:09,472,0,0
22:21:09,473,0,0
22:21:09,474,0,0
22:21:09,475,0,0
22:21:09,476,0,0
22:21:09,477,0,0
22:21:09,478,0,0
22:21:09,479,0,0
22:21:09,480,0,0
22:21:09,481,0,0
22:21:09,482,0,0
22:21:09,483,0,0
22:21:09,484,0,0
22:21:09,485,0,0
22:21:09,486,0,0
22:21:09,487,0,0
22:21:09,488,0,0
22:21:09,489,0,0
22:21:09,490,0,0
22:21:09,491,0,0
22:21:09,492,0,0
22:21:09,493,0,0
22:21:09,494,0,0
22:21:09,495,0,0
22:21:09,496,0,0
22:21:09,497,0,0
22:21:09,498,0,0
22:21:09,500,0,0
22:21:09,502,0,0
22:21:09,504,0,0
22:21:09,506,0,0
22:21:09,508,0,0
22:21:09,510,0,0
22:21:09,512,0,0
22:21:09,514,0,0
22:21:09,516,0,0
22:21:09,518,0,0
22:21:09,520,0,0
22:21:09,522,0,0
22:21:09,524,0,0
22:21:09,526,0,0
22:21:09,528,0,0
22:21:09,530,0,0
22:21:09,532,0,0
22:21:09,534,0,0
22:21:09,536,0,0
22:21:09,538,0,0
22:21:09,540,0,0
22:21:09,542,0,0
22:21:09,544,0,0
22:21:09,546,0,0
22:21:09,548,0,0
22:21:09,550,0,0
22:21:09,552,0,0
22:21:09,554,0,0
22:21:09,556,0,0
22:21:09,558,0,0
22:21:09,560,0,0
22:21:09,562,0,0
22:21:09,564,0,0
22:21:09,566,0,0
22:21:09,568,0,0
22:21:09,570,0,0
22:21:09,572,0,0
22:21:09,574,0,0
22:21:09,576,0,0
22:21:09,578,0,0
22:21:09,580,0,0
22:21:09,582,0,0
22:21:09,584,0,0
22:21:09,586,0,0
22:21:09,588,0,0
22:21:09,590,0,0
22:21:09,592,0,0
22:21:09,594,0,0
22:21:09,596,0,0
22:21:09,598,0,0
22:21:09,600,0,0
22:21:09,602,0,0
22:21:09,604,0,0
22:21:09,606,0,0
22:21:09,608,0,0
22:21:09,610,0,0
22:21:09,612,0,0
22:21:09,614,0,0
22:21:09,616,0,0
22:21:09,618,0,0
22:21:09,620,0,0
22:21:09,622,0,0
22:21:09,624,0,0
22:21:09,626,0,0
22:21:09,628,0,0
22:21:09,630,0,0
22:21:09,632,0,0
22:21:09,634,0,0
22:21:09,636,0,0
22:21:09,637,0,0
22:21:09,638,0,0
22:21:09,639,0,0
22:21:09,640,0,0
22:21:09,641,0,0
22:21:09,642,0,0
22:21:09,643,0,0
22:21:09,644,0,0
22:21:09,645,0,0
22:21:09,646,0,0
22:21:09,647,0,0
22:21:09,648,0,0
22:21:09,649,0,0
22:21:09,650,0,0
22:21:09,651,0,0
22:21:09,652,0,0
22:21:09,653,0,0
22:21:09,654,0,0
22:21:09,655,0,0
22:21:09,656,0,0
22:21:09,657,0,0
22:21:09,658,0,0
22:21:09,659,0,0
22:21:09,660,0,0
22:21:09,661,0,0
22:21:09,662,0,0
22:21:09,663,0,0
22:21:09,664,0,0
22:21:09,665,0,0
22:21:09,666,0,0
22:21:09,667,0,0
22:21:09,668,0,0
22:21:09,669,0,0
22:21:09,670,0,0
22:21:09,671,0,0
22:21:09,672,0,0
22:21:09,673,0,0
22:21:09,674,0,0
22:21:09,675,0,0
22:21:09,676,0,0
22:21:09,677,0,0
22:21:09,678,0,0
22:21:09,679,0,0
22:21:09,680,0,0
22:21:09,681,0,0
22:21:09,682,0,0
22:21:09,683,0,0
22:21:09,684,0,0
22:21:09,685,0,0
22:21:09,686,0,0
22:21:09,687,0,0
22:21:09,688,0,0
22:21:09,689,0,0
22:21:09,690,0,0
22:21:09,691,0,0
22:21:09,692,0,0
22:21:09,693,0,0
22:21:09,694,0,0
22:21:09,695,0,0
22:21:09,696,0,0
22:21:09,697,0,0
22:21:09,698,0,0
22:21:09,699,0,0
22:21:09,700,0,0
22:21:09,701,0,0
22:21:09,702,0,0
22:21:09,703,0,0
22:21:09,704,0,0
22:21:09,705,0,0
22:21:09,706,0,0
22:21:09,707,0,0
22:21:09,708,0,0
22:21:09,709,0,0
22:21:09,710,0,0
22:21:09,711,0,0
22:21:09,712,0,0
22:21:09,713,0,0
22:21:09,714,0,0
22:21:09,715,0,0
22:21:09,716,0,0
22:21:09,717,0,0
22:21:09,718,0,0
22:21:09,719,0,0
22:21:09,720,0,0
22:21:09,721,0,0
22:21:09,722,0,0
22:21:09,723,0,0
22:21:09,724,0,0
22:21:09,725,0,0
22:21:09,726,0,0
22:21:09,727,0,0
22:21:09,728,0,0
22:21:09,729,0,0
22:21:09,730,0,0
22:21:09,731,0,0
22:21:09,732,0,0
22:21:09,733,0,0
22:21:09,734,0,0
22:21:09,735,0,0
22:21:09,736,0,0
22:21:09,737,0,0
22:21:09,738,0,0
22:21:09,739,0,0
22:21:09,740,0,0
22:21:09,741,0,0
22:21:09,742,0,0
22:21:09,743,0,0
22:21:09,744,0,0
22:21:09,745,0,0
22:21:09,746,0,0
22:21:09,747,0,0
22:21:09,748,0,0
22:21:09,749,0,0
22:21:09,750,0,0
22:21:09,751,0,0
22:21:09,752,0,0
22:21:09,753,0,0
22:21:09,754,0,0
22:21:09,755,0,0
22:21:09,756,0,0
22:21:09,757,0,0
22:21:09,758,0,0
22:21:09,759,0,0
22:21:09,760,0,0
22:21:09,761,0,0
22:21:09,762,0,0
22:21:09,763,0,0
22:21:09,764,0,0
22:21:09,765,0,0
22:21:09,766,0,0
22:21:09,767,0,0
22:21:09,768,0,0
22:21:09,769,0,0
22:21:09,770,0,0
22:21:09,771,0,0
22:21:09,772,0,0
22:21:09,773,0,0
22:21:09,774,0,0
22:21:09,775,0,0
22:21:09,776,0,0
22:21:09,777,0,0
22:21:09,778,0,0
22:21:09,779,0,0
22:21:09,780,0,0
22:21:09,781,0,0
22:21:09,782,0,0
22:21:09,783,0,0
22:21:09,784,0,0
22:21:09,785,0,0
22:21:09,786,0,0
22:21:09,787,0,0
22:21:09,788,0,0
22:21:09,789,0,0
22:21:09,790,0,0
22:21:09,791,0,0
22:21:09,792,0,0
22:21:09,793,0,0
22:21:09,794,0,0
22:21:09,795,0,0
22:21:09,796,0,0
22:21:09,797,0,0
22:21:09,798,0,0
22:21:09,799,0,0
22:21:09,800,0,0
22:21:09,801,0,0
22:21:09,802,0,0
22:21:09,803,0,0
22:21:09,804,0,0
22:21:09,805,0,0
22:21:09,806,0,0
22:21:09,807,0,0
22:21:09,808,0,0
22:21:09,809,0,0
22:21:09,810,0,0
22:21:09,811,0,0
22:21:09,812,0,0
22:21:09,813,0,0
22:21:09,814,0,0
22:21:09,815,0,0
22:21:09,816,0,0
22:21:09,817,0,0
22:21:09,818,0,0
22:21:09,819,0,0
22:21:09,820,0,0
22:21:09,821,0,0
22:21:09,822,0,0
22:21:09,823,0,0
22:21:09,824,0,0
22:21:09,825,0,0
22:21:09,826,0,0
22:21:09,827,0,0
22:21:09,828,0,0
22:21:09,829,0,0
22:21:09,830,0,0
22:21:09,831,0,0
22:21:09,832,0,0
22:21:09,833,0,0
22:21:09,834,0,0
22:21:09,835,0,0
22:21:09,836,0,0
22:21:09,837,0,0
22:21:09,838,0,0
22:21:09,839,0,0
22:21:09,840,0,0
22:21:09,841,0,0
22:21:09,842,0,0
22:21:09,843,0,0
22:21:09,844,0,0
22:21:09,845,0,0
22:21:09,846,0,0
22:21:09,847,0,0
22:21:09,848,0,0
22:21:09,849,0,0
22:21:09,850,0,0
22:21:09,851,0,0
22:21:09,852,0,0
22:21:09,853,0,0
22:21:09,854,0,0
22:21:09,855,0,0
22:21:09,856,0,0
22:21:09,857,0,0
22:21:09,858,0,0
22:21:09,859,0,0
22:21:09,860,0,0
22:21:09,861,0,0
22:21:09,862,0,0
22:21:09,863,0,0
22:21:09,864,0,0
22:21:09,865,0,0
22:21:09,866,0,0
22:21:09,867,0,0
22:21:09,868,0,0
22:21:09,869,0,0
22:21:09,870,0,0
22:21:09,871,0,0
22:21:09,872,0,0
22:21:09,873,0,0
22:21:09,874,0,0
22:21:09,875,0,0
22:21:09,876,0,0
22:21:09,877,0,0
22:21:09,878,0,0
22:21:09,879,0,0
22:21:09,880,0,0
22:21:09,881,0,0
22:21:09,882,0,0
22:21:09,883,0,0
22:21:09,884,0,0
22:21:09,885,0,0
22:21:09,886,0,0
22:21:09,887,0,0
22:21:09,888,0,0
22:21:09,889,0,0
22:21:09,890,0,0
22:21:09,891,0,0
22:21:09,892,0,0
22:21:09,893,0,0
22:21:09,894,0,0
22:21:09,895,0,0
22:21:09,896,0,0
22:21:09,897,0,0
22:21:09,898,0,0
22:21:09,899,0,0
22:21:09,900,0,0
22:21:09,901,0,0
22:21:10,902,0,0
22:21:10,903,0,0
22:21:10,904,0,0
22:21:10,905,0,0
22:21:10,906,0,0
22:21:10,907,0,0
22:21:10,908,0,0
22:21:10,909,0,0
22:21:10,910,0,0
22:21:10,911,0,0
22:21:10,912,0,0
22:21:10,913,0,0
22:21:10,914,0,0
22:21:10,915,0,0
22:21:10,916,0,0
22:21:10,917,0,0
22:21:10,918,0,0
22:21:10,919,0,0
22:21:10,920,0,0
22:21:10,921,0,0
22:21:10,922,0,0
22:21:10,923,0,0
22:21:10,924,0,0
22:21:10,925,0,0
22:21:10,926,0,0
22:21:10,927,0,0
22:21:10,928,0,0
22:21:10,929,0,0
22:21:10,930,0,0
22:21:10,931,0,0
22:21:10,932,0,0
22:21:10,933,0,0
22:21:10,934,0,0
22:21:10,935,0,0
22:21:10,936,0,0
22:21:10,937,0,0
22:21:10,938,0,0
22:21:10,939,0,0
22:21:10,940,0,0
22:21:10,941,0,0
22:21:10,942,0,0
22:21:10,943,0,0
22:21:10,944,0,0
22:21:10,945,0,0
22:21:10,946,0,0
22:21:10,947,0,0
22:21:10,948,0,0
22:21:10,949,0,0
22:21:10,950,0,0
22:21:10,951,0,0
22:21:10,952,0,0
22:21:10,953,0,0
22:21:10,954,0,0
22:21:10,955,0,0
22:21:10,956,0,0
22:21:10,957,0,0
22:21:10,958,0,0
22:21:10,959,0,0
22:21:10,960,0,0
22:21:10,961,0,0
22:21:10,962,0,0
22:21:10,963,0,0
22:21:10,964,0,0
22:21:10,965,0,0
22:21:10,966,0,0
22:21:10,967,0,0
22:21:10,968,0,0
22:21:10,969,0,0
22:21:10,970,0,0
22:21:10,971,0,0
22:21:10,972,0,0
22:21:10,973,0,0
22:21:10,974,0,0
22:21:10,975,0,0
22:21:10,976,0,0
22:21:10,977,0,0
22:21:10,978,0,0
22:21:10,979,0,0
22:21:10,980,0,0
22:21:10,981,0,0
22:21:10,982,0,0
22:21:10,983,0,0
22:21:10,984,0,0
22:21:10,985,0,0
22:21:10,986,0,0
22:21:10,987,0,0
22:21:10,988,0,0
22:21:10,989,0,0
22:21:10,990,0,0
22:21:10,991,0,0
22:21:10,992,0,0
22:21:10,993,0,0
22:21:10,994,0,0
22:21:10,995,0,0
22:21:10,996,0,0
22:21:10,997,0,0
22:21:10,998,0,0
22:21:10,999,0,0
22:21:10,1000,0,0
22:21:11,1001,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:11,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
22:21:12,501,0,0
