time,CWND,speed,forecast
04:42:37,622,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,49,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,50,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,51,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,52,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,53,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,54,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,55,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,56,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,57,0,0
04:42:37,58,0,0
04:42:37,58,0,0
04:42:37,58,0,0
04:42:37,58,0,0
