time,CWND,speed,forecast
02:29:18,668,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,49,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,50,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,51,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,52,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,53,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,54,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,55,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,56,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,57,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,58,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,59,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,60,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,0,0
02:29:18,61,43,48
02:29:19,61,43,48
02:29:19,61,43,48
02:29:19,61,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,62,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,63,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,64,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,65,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,66,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,67,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,68,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,69,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,70,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,71,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,72,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,73,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,74,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,75,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,76,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,77,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,78,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,79,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,80,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,81,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,82,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,83,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,84,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,85,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,86,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,87,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,88,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,89,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,90,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,91,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,92,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,93,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,94,43,48
02:29:19,95,43,48
02:29:19,95,43,48
02:29:19,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,95,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,96,43,48
02:29:20,97,43,48
02:29:20,97,43,48
02:29:20,97,43,48
02:29:20,97,43,48
