time,CWND,speed,forecast
21:41:51,457,0,0
21:41:53,1082,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,865,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,866,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,867,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,868,0,0
21:41:53,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,869,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,870,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,871,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,872,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
21:41:54,873,0,0
