time,CWND,speed,forecast
05:08:31,968,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,49,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,50,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,51,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,52,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,53,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,54,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,55,0,0
05:08:31,56,0,0
05:08:31,56,0,0
05:08:31,56,0,0
05:08:31,56,0,0
