time,CWND,speed,forecast
03:45:04,860,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,49,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,50,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,51,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,52,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,53,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,54,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,55,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,56,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,57,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,58,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,59,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,60,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,61,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,62,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,63,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,64,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,65,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,66,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,67,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
03:45:04,68,0,0
