time,CWND,speed,forecast
21:41:07,526,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,49,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,50,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,51,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,52,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,53,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
21:41:07,54,0,0
