time,CWND,speed,forecast
00:46:11,436,0,0
00:46:11,10,0,0
00:46:11,10,0,0
00:46:11,11,0,0
00:46:11,12,0,0
00:46:11,13,0,0
00:46:11,14,0,0
00:46:11,15,0,0
00:46:11,16,0,0
00:46:11,17,0,0
00:46:11,18,0,0
00:46:11,19,0,0
00:46:11,20,0,0
00:46:11,21,0,0
00:46:11,22,0,0
00:46:11,23,0,0
00:46:11,24,0,0
00:46:11,25,0,0
00:46:11,27,0,0
00:46:11,29,0,0
00:46:11,31,0,0
00:46:11,33,0,0
00:46:11,34,0,0
00:46:11,35,0,0
00:46:11,36,0,0
00:46:11,37,0,0
00:46:11,38,0,0
00:46:11,39,0,0
00:46:11,40,0,0
00:46:11,41,0,0
00:46:11,42,0,0
00:46:11,43,0,0
00:46:11,44,0,0
00:46:11,45,0,0
00:46:11,46,0,0
00:46:11,47,0,0
00:46:11,48,0,0
00:46:11,49,0,0
00:46:11,50,0,0
00:46:11,51,0,0
00:46:11,52,0,0
00:46:11,53,0,0
00:46:11,54,0,0
00:46:11,55,0,0
00:46:11,56,0,0
00:46:11,57,0,0
00:46:11,58,0,0
00:46:11,59,0,0
00:46:11,60,0,0
00:46:11,61,0,0
00:46:11,62,0,0
00:46:11,63,0,0
00:46:11,64,0,0
00:46:11,65,0,0
00:46:11,66,0,0
00:46:11,67,0,0
00:46:11,68,0,0
00:46:11,69,0,0
00:46:11,70,0,0
00:46:11,71,0,0
00:46:11,72,0,0
00:46:11,73,0,0
00:46:11,74,0,0
00:46:11,75,0,0
00:46:11,76,0,0
00:46:11,77,0,0
00:46:11,78,0,0
00:46:11,79,0,0
00:46:11,80,0,0
00:46:11,81,0,0
00:46:11,82,0,0
00:46:11,83,0,0
00:46:11,84,0,0
00:46:11,85,0,0
00:46:11,86,0,0
00:46:11,87,0,0
00:46:11,88,0,0
00:46:11,89,0,0
00:46:11,90,0,0
00:46:11,91,0,0
00:46:11,92,0,0
00:46:11,93,0,0
00:46:11,94,0,0
00:46:11,95,0,0
00:46:11,96,0,0
00:46:11,97,0,0
00:46:11,98,0,0
00:46:11,99,0,0
00:46:11,100,0,0
00:46:11,101,0,0
00:46:11,102,0,0
00:46:11,103,0,0
00:46:11,104,0,0
00:46:11,105,0,0
00:46:11,106,0,0
00:46:11,107,0,0
00:46:11,108,0,0
00:46:11,109,0,0
00:46:11,110,0,0
00:46:11,111,0,0
00:46:11,112,0,0
00:46:11,113,0,0
00:46:11,114,0,0
00:46:11,115,0,0
00:46:11,116,0,0
00:46:11,117,0,0
00:46:11,118,0,0
00:46:11,119,0,0
00:46:11,120,0,0
00:46:11,121,0,0
00:46:11,122,0,0
00:46:11,123,0,0
00:46:11,124,0,0
00:46:11,125,0,0
00:46:11,126,0,0
00:46:11,127,0,0
00:46:11,128,0,0
00:46:11,129,0,0
00:46:11,130,0,0
00:46:11,131,0,0
00:46:11,132,0,0
00:46:11,134,0,0
00:46:11,136,0,0
00:46:11,138,0,0
00:46:11,140,0,0
00:46:11,142,0,0
00:46:11,144,0,0
00:46:11,146,0,0
00:46:11,148,0,0
00:46:11,150,0,0
00:46:11,152,0,0
00:46:11,154,0,0
00:46:11,156,0,0
00:46:11,158,0,0
00:46:11,160,0,0
00:46:11,162,0,0
00:46:11,164,0,0
00:46:11,166,0,0
00:46:11,168,0,0
00:46:11,170,0,0
00:46:11,172,0,0
00:46:11,174,0,0
00:46:11,176,0,0
00:46:11,178,0,0
00:46:11,180,0,0
00:46:11,182,0,0
00:46:11,183,0,0
00:46:11,184,0,0
00:46:11,185,0,0
00:46:11,186,0,0
00:46:11,187,0,0
00:46:11,188,0,0
00:46:11,189,0,0
00:46:11,190,0,0
00:46:11,191,0,0
00:46:11,192,0,0
00:46:11,193,0,0
00:46:11,194,0,0
00:46:11,195,0,0
00:46:11,196,0,0
00:46:11,197,0,0
00:46:11,198,0,0
00:46:11,199,0,0
00:46:11,200,0,0
00:46:11,201,0,0
00:46:11,202,0,0
00:46:11,203,0,0
00:46:11,204,0,0
00:46:11,205,0,0
00:46:11,206,0,0
00:46:11,207,0,0
00:46:11,208,0,0
00:46:11,209,0,0
00:46:11,210,0,0
00:46:11,211,0,0
00:46:11,212,0,0
00:46:11,213,0,0
00:46:11,214,0,0
00:46:11,215,0,0
00:46:11,216,0,0
00:46:11,217,0,0
00:46:11,218,0,0
00:46:11,219,0,0
00:46:11,220,0,0
00:46:11,221,0,0
00:46:11,222,0,0
00:46:11,223,0,0
00:46:11,224,0,0
00:46:11,225,0,0
00:46:11,226,0,0
00:46:11,227,0,0
00:46:11,228,0,0
00:46:11,229,0,0
00:46:11,230,0,0
00:46:11,231,0,0
00:46:11,232,0,0
00:46:11,233,0,0
00:46:11,234,0,0
00:46:11,235,0,0
00:46:11,236,0,0
00:46:11,237,0,0
00:46:11,238,0,0
00:46:11,239,0,0
00:46:11,240,0,0
00:46:11,241,0,0
00:46:11,242,0,0
00:46:11,243,0,0
00:46:11,244,0,0
00:46:11,245,0,0
00:46:11,246,0,0
00:46:11,247,0,0
00:46:11,248,0,0
00:46:11,249,0,0
00:46:11,250,0,0
00:46:11,251,0,0
00:46:11,252,0,0
00:46:11,253,0,0
00:46:11,254,0,0
00:46:11,255,0,0
00:46:11,256,0,0
00:46:11,257,0,0
00:46:11,258,0,0
00:46:11,259,0,0
00:46:11,260,0,0
00:46:11,261,0,0
00:46:11,262,0,0
00:46:11,263,0,0
00:46:11,264,0,0
00:46:11,265,0,0
00:46:11,266,0,0
00:46:11,267,0,0
00:46:11,268,0,0
00:46:11,269,0,0
00:46:11,270,0,0
00:46:11,271,0,0
00:46:11,272,0,0
00:46:11,273,0,0
00:46:11,274,0,0
00:46:11,275,0,0
00:46:11,276,0,0
00:46:11,277,0,0
00:46:11,278,0,0
00:46:11,279,0,0
00:46:11,280,0,0
00:46:11,281,0,0
00:46:11,282,0,0
00:46:11,283,0,0
00:46:11,284,0,0
00:46:11,285,0,0
00:46:11,286,0,0
00:46:11,287,0,0
00:46:11,288,0,0
00:46:11,289,0,0
00:46:11,290,0,0
00:46:11,291,0,0
00:46:11,292,0,0
00:46:11,293,0,0
00:46:11,294,0,0
00:46:11,295,0,0
00:46:11,296,0,0
00:46:11,297,0,0
00:46:11,298,0,0
00:46:11,299,0,0
00:46:11,300,0,0
00:46:11,301,0,0
00:46:11,302,0,0
00:46:11,303,0,0
00:46:11,304,0,0
00:46:11,305,0,0
00:46:11,306,0,0
00:46:11,307,0,0
00:46:11,308,0,0
00:46:11,309,0,0
00:46:11,310,0,0
00:46:11,311,0,0
00:46:11,312,0,0
00:46:11,313,0,0
00:46:11,314,0,0
00:46:11,315,0,0
00:46:11,316,0,0
00:46:11,317,0,0
00:46:11,318,0,0
00:46:11,319,0,0
00:46:11,320,0,0
00:46:11,321,0,0
00:46:11,322,0,0
00:46:11,323,0,0
00:46:11,324,0,0
00:46:11,325,0,0
00:46:11,326,0,0
00:46:11,327,0,0
00:46:11,328,0,0
00:46:11,329,0,0
00:46:11,330,0,0
00:46:11,332,0,0
00:46:11,334,0,0
00:46:11,335,0,0
00:46:11,336,0,0
00:46:11,337,0,0
00:46:11,338,0,0
00:46:11,339,0,0
00:46:11,340,0,0
00:46:11,341,0,0
00:46:11,342,0,0
00:46:11,343,0,0
00:46:11,344,0,0
00:46:11,345,0,0
00:46:11,346,0,0
00:46:11,347,0,0
00:46:11,348,0,0
00:46:11,349,0,0
00:46:11,350,0,0
00:46:11,351,0,0
00:46:11,352,0,0
00:46:11,353,0,0
00:46:11,354,0,0
00:46:11,355,0,0
00:46:11,356,0,0
00:46:11,357,0,0
00:46:11,358,0,0
00:46:11,359,0,0
00:46:11,360,0,0
00:46:11,361,0,0
00:46:11,362,0,0
00:46:11,363,0,0
00:46:11,364,0,0
00:46:11,365,0,0
00:46:11,366,0,0
00:46:11,367,0,0
00:46:11,368,0,0
00:46:11,369,0,0
00:46:11,370,0,0
00:46:11,371,0,0
00:46:11,372,0,0
00:46:11,373,0,0
00:46:11,374,0,0
00:46:11,375,0,0
00:46:11,376,0,0
00:46:11,377,0,0
00:46:11,378,0,0
00:46:11,379,0,0
00:46:11,380,0,0
00:46:11,381,0,0
00:46:11,382,0,0
00:46:11,383,0,0
00:46:11,384,0,0
00:46:11,385,0,0
00:46:11,386,0,0
00:46:11,387,0,0
00:46:11,388,0,0
00:46:11,389,0,0
00:46:11,390,0,0
00:46:11,391,0,0
00:46:11,392,0,0
00:46:11,393,0,0
00:46:11,394,0,0
00:46:11,395,0,0
00:46:11,396,0,0
00:46:11,397,0,0
00:46:11,398,0,0
00:46:11,399,0,0
00:46:11,400,0,0
00:46:11,401,0,0
00:46:11,402,0,0
00:46:11,403,0,0
00:46:11,404,0,0
00:46:11,405,0,0
00:46:11,406,0,0
00:46:11,407,0,0
00:46:11,408,0,0
00:46:11,409,0,0
00:46:11,410,0,0
00:46:11,411,0,0
00:46:11,412,0,0
00:46:11,413,0,0
00:46:11,414,0,0
00:46:11,415,0,0
00:46:11,416,0,0
00:46:11,417,0,0
00:46:11,418,0,0
00:46:11,419,0,0
00:46:11,420,0,0
00:46:11,421,0,0
00:46:11,422,0,0
00:46:11,423,0,0
00:46:11,424,0,0
00:46:11,425,0,0
00:46:11,426,0,0
00:46:11,427,0,0
00:46:11,428,0,0
00:46:11,429,0,0
00:46:11,430,0,0
00:46:11,431,0,0
00:46:11,432,0,0
00:46:11,433,0,0
00:46:11,434,0,0
00:46:11,435,0,0
