time,CWND,speed,forecast
21:55:03,688,0,0
21:55:03,10,0,0
21:55:03,10,0,0
21:55:03,11,0,0
21:55:03,12,0,0
21:55:03,13,0,0
21:55:03,14,0,0
21:55:03,15,0,0
21:55:03,16,0,0
21:55:03,17,0,0
21:55:03,18,0,0
21:55:03,19,0,0
21:55:03,20,0,0
21:55:03,21,0,0
21:55:03,22,0,0
21:55:03,23,0,0
21:55:03,24,0,0
21:55:03,25,0,0
21:55:03,27,0,0
21:55:03,29,0,0
21:55:03,31,0,0
21:55:03,33,0,0
21:55:03,34,0,0
21:55:03,35,0,0
21:55:03,36,0,0
21:55:03,37,0,0
21:55:03,38,0,0
21:55:03,39,0,0
21:55:03,40,0,0
21:55:03,41,0,0
21:55:03,42,0,0
21:55:03,43,0,0
21:55:03,44,0,0
21:55:03,45,0,0
21:55:03,46,0,0
21:55:03,47,0,0
21:55:03,48,0,0
21:55:03,49,0,0
21:55:03,50,0,0
21:55:03,51,0,0
21:55:03,52,0,0
21:55:03,53,0,0
21:55:03,54,0,0
21:55:03,55,0,0
21:55:03,56,0,0
21:55:03,57,0,0
21:55:03,58,0,0
21:55:03,59,0,0
21:55:03,60,0,0
21:55:03,61,0,0
21:55:03,62,0,0
21:55:03,63,0,0
21:55:03,64,0,0
21:55:03,65,0,0
21:55:03,66,0,0
21:55:03,67,0,0
21:55:03,68,0,0
21:55:03,69,0,0
21:55:03,70,0,0
21:55:03,71,0,0
21:55:03,72,0,0
21:55:03,73,0,0
21:55:03,74,0,0
21:55:03,75,0,0
21:55:03,76,0,0
21:55:03,77,0,0
21:55:03,78,0,0
21:55:03,79,0,0
21:55:03,80,0,0
21:55:03,81,0,0
21:55:03,82,0,0
21:55:03,83,0,0
21:55:03,84,0,0
21:55:03,85,0,0
21:55:03,86,0,0
21:55:03,87,0,0
21:55:03,88,0,0
21:55:03,89,0,0
21:55:03,90,0,0
21:55:03,91,0,0
21:55:03,92,0,0
21:55:03,93,0,0
21:55:03,94,0,0
21:55:03,95,0,0
21:55:03,96,0,0
21:55:03,97,0,0
21:55:03,98,0,0
21:55:03,99,0,0
21:55:03,100,0,0
21:55:03,101,0,0
21:55:03,102,0,0
21:55:03,103,0,0
21:55:03,104,0,0
21:55:03,105,0,0
21:55:03,106,0,0
21:55:03,107,0,0
21:55:03,109,0,0
21:55:03,111,0,0
21:55:03,113,0,0
21:55:03,115,0,0
21:55:03,117,0,0
21:55:03,119,0,0
21:55:03,121,0,0
21:55:03,123,0,0
21:55:03,125,0,0
21:55:03,127,0,0
21:55:03,129,0,0
21:55:03,131,0,0
21:55:03,133,0,0
21:55:03,135,0,0
21:55:03,137,0,0
21:55:03,139,0,0
21:55:03,141,0,0
21:55:03,143,0,0
21:55:03,145,0,0
21:55:03,147,0,0
21:55:03,149,0,0
21:55:03,151,0,0
21:55:03,153,0,0
21:55:03,155,0,0
21:55:03,157,0,0
21:55:03,159,0,0
21:55:03,161,0,0
21:55:03,163,0,0
21:55:03,165,0,0
21:55:03,167,0,0
21:55:03,169,0,0
21:55:03,171,0,0
21:55:03,173,0,0
21:55:03,175,0,0
21:55:03,177,0,0
21:55:03,179,0,0
21:55:04,181,0,0
21:55:04,183,0,0
21:55:04,184,0,0
21:55:04,185,0,0
21:55:04,186,0,0
21:55:04,187,0,0
21:55:04,188,0,0
21:55:04,189,0,0
21:55:04,190,0,0
21:55:04,191,0,0
21:55:04,192,0,0
21:55:04,193,0,0
21:55:04,194,0,0
21:55:04,195,0,0
21:55:04,196,0,0
21:55:04,197,0,0
21:55:04,198,0,0
21:55:04,199,0,0
21:55:04,200,0,0
21:55:04,201,0,0
21:55:04,202,0,0
21:55:04,203,0,0
21:55:04,204,0,0
21:55:04,205,0,0
21:55:04,206,0,0
21:55:04,207,0,0
21:55:04,208,0,0
21:55:04,209,0,0
21:55:04,210,0,0
21:55:04,211,0,0
21:55:04,212,0,0
21:55:04,213,0,0
21:55:04,214,0,0
21:55:04,215,0,0
21:55:04,216,0,0
21:55:04,217,0,0
21:55:04,218,0,0
21:55:04,219,0,0
21:55:04,220,0,0
21:55:04,221,0,0
21:55:04,222,0,0
21:55:04,223,0,0
21:55:04,224,0,0
21:55:04,225,0,0
21:55:04,226,0,0
21:55:04,227,0,0
21:55:04,228,0,0
21:55:04,229,0,0
21:55:04,230,0,0
21:55:04,231,0,0
21:55:04,232,0,0
21:55:04,233,0,0
21:55:04,234,0,0
21:55:04,235,0,0
21:55:04,236,0,0
21:55:04,237,0,0
21:55:04,238,0,0
21:55:04,239,0,0
21:55:04,240,0,0
21:55:04,241,0,0
21:55:04,242,0,0
21:55:04,243,0,0
21:55:04,244,0,0
21:55:04,245,0,0
21:55:04,246,0,0
21:55:04,247,0,0
21:55:04,248,0,0
21:55:04,249,0,0
21:55:04,250,0,0
21:55:04,251,0,0
21:55:04,252,0,0
21:55:04,253,0,0
21:55:04,254,0,0
21:55:04,255,0,0
21:55:04,256,0,0
21:55:04,257,0,0
21:55:04,258,0,0
21:55:04,259,0,0
21:55:04,260,0,0
21:55:04,261,0,0
21:55:04,262,0,0
21:55:04,263,0,0
21:55:04,264,0,0
21:55:04,265,0,0
21:55:04,266,0,0
21:55:04,267,0,0
21:55:04,268,0,0
21:55:04,269,0,0
21:55:04,270,0,0
21:55:04,271,0,0
21:55:04,272,0,0
21:55:04,273,0,0
21:55:04,274,0,0
21:55:04,275,0,0
21:55:04,276,0,0
21:55:04,277,0,0
21:55:04,278,0,0
21:55:04,279,0,0
21:55:04,280,0,0
21:55:04,281,0,0
21:55:04,282,0,0
21:55:04,283,0,0
21:55:04,284,0,0
21:55:04,285,0,0
21:55:04,286,0,0
21:55:04,287,0,0
21:55:04,288,0,0
21:55:04,289,0,0
21:55:04,290,0,0
21:55:04,291,0,0
21:55:04,292,0,0
21:55:04,293,0,0
21:55:04,294,0,0
21:55:04,295,0,0
21:55:04,296,0,0
21:55:04,297,0,0
21:55:04,298,0,0
21:55:04,299,0,0
21:55:04,300,0,0
21:55:04,301,0,0
21:55:04,302,0,0
