time,CWND,speed,forecast
05:21:52,635,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,49,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,50,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,51,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,52,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,53,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,54,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,55,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,56,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,57,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,58,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,59,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,60,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,61,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,62,0,0
05:21:52,63,0,0
05:21:52,63,0,0
05:21:52,63,0,0
