time,CWND,speed,forecast
07:57:39,748,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,49,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,50,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,51,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,52,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,53,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,0,0
07:57:39,54,45,51
07:57:40,54,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,55,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,56,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,57,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,58,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,59,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,60,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,61,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,62,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,63,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,64,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,65,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,66,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,67,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,68,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,69,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,70,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,71,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,72,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,73,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,74,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,75,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,76,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,77,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,78,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,79,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,80,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,81,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,82,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,83,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,84,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,85,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,86,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,87,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,88,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,89,45,51
07:57:40,90,45,51
07:57:40,90,45,51
07:57:40,90,45,51
07:57:40,90,45,51
07:57:40,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,90,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,91,45,51
07:57:41,92,45,51
07:57:41,92,45,51
07:57:41,92,45,51
