time,CWND,speed,forecast
17:42:51,685,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,49,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,50,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,51,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,52,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,53,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,54,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,55,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,56,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,57,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,58,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,59,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,60,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,61,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,62,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,63,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,64,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,65,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,66,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,67,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,68,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,69,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,70,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,71,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,72,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,73,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,74,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,75,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,76,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,77,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,78,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,79,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,80,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,81,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,82,0,0
17:42:52,83,0,0
