time,CWND,estimated_speed
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,49,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,50,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,51,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,52,0
17:54:53,53,0
17:54:53,53,0
17:54:53,53,0
17:54:53,53,0
17:54:53,53,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,54,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,55,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,56,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,57,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,58,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,59,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,60,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,61,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,62,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,63,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,64,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,65,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,66,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,67,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,68,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,69,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,70,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,71,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,72,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,73,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,74,0
17:54:53,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,75,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,76,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,77,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,78,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,79,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,80,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,81,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,82,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,83,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,84,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,85,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,86,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,87,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,88,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,89,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,90,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,91,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,92,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,93,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,94,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,95,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,96,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,97,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,98,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,99,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,100,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,101,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,102,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,103,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,104,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,105,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,106,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,107,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,108,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,109,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,110,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,111,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,0
17:54:54,112,951
17:54:55,112,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,113,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,114,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,115,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,116,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,117,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,118,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,119,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,120,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,121,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,122,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,123,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,124,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,125,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,126,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,127,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,128,951
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
17:54:55,129,951
