time,CWND,estimated_speed
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,49,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,50,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,51,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,52,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:37,53,0
16:33:38,53,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,54,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,55,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,56,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,57,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,58,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,59,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,60,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,61,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,62,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,63,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,64,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,65,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,66,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,67,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,68,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,69,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,70,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,71,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,72,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,73,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,74,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,75,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,76,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,77,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,78,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,79,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,80,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,81,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,82,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,83,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,84,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,85,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,86,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,87,0
16:33:38,88,0
16:33:38,88,0
16:33:38,88,0
16:33:38,88,0
16:33:38,88,0
16:33:38,88,571
16:33:39,88,571
16:33:39,88,571
16:33:39,88,571
16:33:39,88,571
16:33:39,88,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,89,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,90,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,91,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,92,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,93,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,94,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,95,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,96,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,97,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,98,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,99,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,100,571
16:33:39,101,571
16:33:39,101,571
16:33:39,101,571
