time,CWND,speed,forecast
22:09:52,736,0,0
22:09:52,10,0,0
22:09:52,10,0,0
22:09:52,11,0,0
22:09:52,12,0,0
22:09:52,13,0,0
22:09:52,14,0,0
22:09:52,15,0,0
22:09:52,16,0,0
22:09:52,17,0,0
22:09:52,18,0,0
22:09:52,19,0,0
22:09:52,20,0,0
22:09:52,21,0,0
22:09:52,22,0,0
22:09:52,23,0,0
22:09:52,24,0,0
22:09:52,25,0,0
22:09:52,27,0,0
22:09:52,29,0,0
22:09:52,31,0,0
22:09:52,33,0,0
22:09:52,34,0,0
22:09:52,35,0,0
22:09:52,36,0,0
22:09:52,37,0,0
22:09:52,38,0,0
22:09:52,39,0,0
22:09:52,40,0,0
22:09:52,41,0,0
22:09:52,42,0,0
22:09:52,43,0,0
22:09:52,44,0,0
22:09:52,45,0,0
22:09:52,46,0,0
22:09:52,47,0,0
22:09:52,48,0,0
22:09:52,49,0,0
22:09:52,50,0,0
22:09:52,51,0,0
22:09:52,52,0,0
22:09:52,53,0,0
22:09:52,54,0,0
22:09:52,55,0,0
22:09:52,56,0,0
22:09:52,57,0,0
22:09:52,58,0,0
22:09:52,59,0,0
22:09:52,60,0,0
22:09:52,61,0,0
22:09:52,62,0,0
22:09:52,63,0,0
22:09:52,64,0,0
22:09:52,65,0,0
22:09:52,66,0,0
22:09:52,67,0,0
22:09:52,68,0,0
22:09:52,69,0,0
22:09:52,70,0,0
22:09:52,71,0,0
22:09:52,72,0,0
22:09:52,73,0,0
22:09:52,74,0,0
22:09:52,75,0,0
22:09:52,76,0,0
22:09:52,77,0,0
22:09:52,78,0,0
22:09:52,79,0,0
22:09:52,80,0,0
22:09:52,81,0,0
22:09:52,82,0,0
22:09:52,83,0,0
22:09:52,84,0,0
22:09:52,85,0,0
22:09:52,86,0,0
22:09:52,87,0,0
22:09:52,88,0,0
22:09:52,89,0,0
22:09:52,90,0,0
22:09:52,91,0,0
22:09:52,92,0,0
22:09:52,93,0,0
22:09:52,94,0,0
22:09:52,95,0,0
22:09:52,96,0,0
22:09:52,97,0,0
22:09:52,98,0,0
22:09:52,99,0,0
22:09:52,100,0,0
22:09:52,101,0,0
22:09:52,102,0,0
22:09:52,103,0,0
22:09:52,104,0,0
22:09:52,105,0,0
22:09:52,106,0,0
22:09:52,107,0,0
22:09:52,108,0,0
22:09:52,109,0,0
22:09:52,110,0,0
22:09:52,111,0,0
22:09:52,112,0,0
22:09:52,114,0,0
22:09:52,116,0,0
22:09:52,118,0,0
22:09:52,120,0,0
22:09:52,122,0,0
22:09:52,124,0,0
22:09:52,126,0,0
22:09:52,128,0,0
22:09:52,130,0,0
22:09:52,132,0,0
22:09:52,134,0,0
22:09:52,136,0,0
22:09:52,138,0,0
22:09:52,143,0,0
22:09:52,145,0,0
22:09:52,147,0,0
22:09:52,149,0,0
22:09:52,151,0,0
22:09:52,153,0,0
22:09:52,155,0,0
22:09:52,157,0,0
22:09:52,159,0,0
22:09:52,161,0,0
22:09:52,163,0,0
22:09:52,165,0,0
22:09:52,167,0,0
22:09:52,169,0,0
22:09:52,171,0,0
22:09:52,173,0,0
22:09:52,175,0,0
22:09:52,181,0,0
22:09:52,182,0,0
22:09:52,183,0,0
22:09:52,184,0,0
22:09:52,185,0,0
22:09:52,186,0,0
22:09:52,187,0,0
22:09:52,188,0,0
22:09:52,189,0,0
22:09:52,190,0,0
22:09:52,191,0,0
22:09:52,192,0,0
22:09:52,193,0,0
22:09:52,194,0,0
22:09:52,195,0,0
22:09:52,196,0,0
22:09:52,197,0,0
22:09:52,198,0,0
22:09:52,199,0,0
22:09:52,200,0,0
22:09:52,201,0,0
22:09:52,202,0,0
22:09:52,203,0,0
22:09:52,204,0,0
22:09:52,205,0,0
22:09:52,206,0,0
22:09:52,207,0,0
22:09:52,208,0,0
22:09:52,209,0,0
22:09:52,210,0,0
22:09:52,211,0,0
22:09:52,212,0,0
22:09:52,213,0,0
22:09:52,214,0,0
22:09:52,215,0,0
22:09:52,216,0,0
22:09:52,217,0,0
22:09:52,218,0,0
22:09:52,219,0,0
22:09:52,220,0,0
22:09:52,221,0,0
22:09:52,222,0,0
22:09:52,223,0,0
22:09:52,224,0,0
22:09:52,225,0,0
22:09:52,226,0,0
22:09:52,227,0,0
22:09:52,228,0,0
22:09:52,229,0,0
22:09:52,230,0,0
22:09:52,231,0,0
22:09:52,232,0,0
22:09:52,233,0,0
22:09:52,234,0,0
22:09:52,235,0,0
22:09:52,236,0,0
22:09:52,237,0,0
22:09:52,238,0,0
22:09:52,239,0,0
22:09:52,240,0,0
22:09:52,241,0,0
22:09:52,242,0,0
22:09:52,243,0,0
22:09:52,244,0,0
22:09:52,245,0,0
22:09:52,246,0,0
22:09:52,247,0,0
22:09:52,248,0,0
22:09:52,249,0,0
22:09:52,250,0,0
22:09:52,251,0,0
22:09:52,252,0,0
22:09:52,253,0,0
22:09:52,254,0,0
22:09:52,255,0,0
22:09:52,256,0,0
22:09:52,257,0,0
22:09:52,258,0,0
22:09:52,259,0,0
22:09:52,260,0,0
22:09:52,261,0,0
22:09:52,262,0,0
22:09:52,263,0,0
22:09:52,264,0,0
22:09:52,265,0,0
22:09:52,266,0,0
22:09:52,267,0,0
22:09:52,268,0,0
22:09:52,269,0,0
22:09:52,270,0,0
22:09:52,271,0,0
22:09:52,272,0,0
22:09:52,273,0,0
22:09:52,274,0,0
22:09:52,275,0,0
22:09:52,276,0,0
22:09:52,277,0,0
22:09:52,278,0,0
22:09:52,279,0,0
22:09:52,280,0,0
22:09:52,281,0,0
22:09:52,282,0,0
22:09:52,283,0,0
22:09:52,284,0,0
22:09:52,285,0,0
22:09:52,286,0,0
22:09:52,287,0,0
22:09:52,288,0,0
22:09:52,289,0,0
22:09:52,290,0,0
22:09:52,291,0,0
22:09:52,292,0,0
22:09:52,293,0,0
22:09:52,294,0,0
22:09:52,295,0,0
22:09:52,296,0,0
22:09:52,297,0,0
22:09:52,298,0,0
22:09:52,299,0,0
22:09:52,300,0,0
22:09:52,301,0,0
22:09:52,302,0,0
22:09:52,303,0,0
22:09:52,304,0,0
22:09:52,305,0,0
22:09:52,306,0,0
22:09:52,307,0,0
22:09:52,308,0,0
22:09:52,309,0,0
22:09:52,310,0,0
22:09:52,311,0,0
22:09:52,312,0,0
22:09:52,313,0,0
22:09:52,314,0,0
22:09:52,315,0,0
22:09:52,316,0,0
22:09:52,317,0,0
22:09:52,318,0,0
22:09:52,319,0,0
22:09:52,320,0,0
22:09:52,321,0,0
22:09:52,322,0,0
22:09:52,323,0,0
22:09:52,324,0,0
22:09:52,325,0,0
22:09:52,326,0,0
22:09:52,327,0,0
22:09:52,328,0,0
22:09:52,329,0,0
22:09:52,330,0,0
22:09:52,331,0,0
